"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"log_likelihood[182]",-1.23752670712944,8.8600107864102e-05,0.00941413187036321,-1.26392993489591,-1.23982174481121,-1.23387759772411,-1.23146705517958,-1.23077615185052,11289.9509146247,1.00001133284691
"log_likelihood[183]",-1.56311092707478,0.000682523086272442,0.0734846137730803,-1.72659651840903,-1.60828217749123,-1.55484767781428,-1.50971579860272,-1.44366782596566,11591.9937945451,1.00034293674355
"log_likelihood[184]",-0.928283322845663,4.43115141991137e-05,0.00470763256645814,-0.941486070702374,-0.92943115817773,-0.926458390134972,-0.925253315136983,-0.924907676679385,11286.8287406831,1.00001137619918
"log_likelihood[185]",-1.93502717069861,0.000686556720820702,0.0747976347624883,-2.08424848053593,-1.98518392603067,-1.93333436471194,-1.88375072553575,-1.79313685658199,11869.2392488348,1.00035952465881
"log_likelihood[186]",-0.46958261477456,0.00034652773585326,0.0379415285730009,-0.546138736703902,-0.494690455765918,-0.468786215485784,-0.443257185431652,-0.398539022791129,11988.1907665609,1.00036323835039
"log_likelihood[187]",-1.47701823699375,0.00068317353735954,0.0739987560022125,-1.63337474860547,-1.52467831092552,-1.47203715841803,-1.42467866636364,-1.34634742078858,11732.3974367786,1.00035288716998
"log_likelihood[188]",-0.925906840302322,0.00011632766796176,0.0122959903098948,-0.956722732228423,-0.932186705422583,-0.922886256713956,-0.91648580714083,-0.911731120814175,11172.7731456079,1.00029757769519
"log_likelihood[189]",-0.951279449259784,0.000129842214170096,0.0145960967393155,-0.98801922332228,-0.958587159107283,-0.947730575444938,-0.94003484922041,-0.934840839277641,12636.931768583,1.00033664908086
"log_likelihood[190]",-0.951701194544153,0.000227578748105784,0.0244976249332242,-1.00619833933577,-0.966755918091156,-0.948945008034624,-0.933900511319484,-0.911884297647096,11587.3614462908,1.00034318188039
"log_likelihood[191]",-1.25221819277371,0.000924115605287163,0.101178766716402,-1.45636943327887,-1.31917403327266,-1.25009628594442,-1.18201883074395,-1.06276852225161,11987.4319449343,1.00036328197582
"log_likelihood[192]",-0.626109060132191,0.000462058632407403,0.0505894092119542,-0.728184711153895,-0.659587011122117,-0.625048140136385,-0.591008713938521,-0.531384232673785,11987.4011433044,1.00036328363401
"log_likelihood[193]",-2.03705696145166,0.00102759332567381,0.11175156547215,-2.26445728419313,-2.11104360765345,-2.0328705839367,-1.95960800910807,-1.82982845130907,11826.7299879248,1.00035771688216
"log_likelihood[194]",-1.40874530536408,0.00103963384777576,0.113826229615537,-1.63841559006513,-1.48407076482064,-1.40635831019536,-1.32976787881843,-1.19561446746927,11987.369157991,1.00036328530269
"log_likelihood[195]",-1.0956907786235,0.00080860447238858,0.0885315229498019,-1.27432323528091,-1.15427726004445,-1.09383424054328,-1.03426357695196,-0.929922354800859,11987.3612163292,1.00036328570023
"log_likelihood[196]",-0.93916351692869,0.000693089748935624,0.0758841684605998,-1.09227705815856,-0.989380507928782,-0.937572205855534,-0.88651145927674,-0.797076299890683,11987.3561317133,1.00036328594751
"log_likelihood[197]",-1.09569076427891,0.000808604856967986,0.0885315342248958,-1.27432323411345,-1.15427725882483,-1.09383423996569,-1.03426323782429,-0.929922347108017,11987.3528670901,1.00036328610138
"log_likelihood[198]",-0.626109006225584,0.000462059973106379,0.0505894496975221,-0.728184705084856,-0.659587004912542,-0.625048137063377,-0.591007517037461,-0.531384197461349,11987.3507652501,1.00036328619714
"log_likelihood[199]",-0.626109005025772,0.000462060008313617,0.0505894506892132,-0.728184705019645,-0.659587004842789,-0.62504813703186,-0.591007487055749,-0.531384196964311,11987.3494084373,1.00036328625674
"log_likelihood[200]",-0.156527251069777,0.000115515007743825,0.0126473628293562,-0.182046176246256,-0.164896751201356,-0.156262034253816,-0.147751867026079,-0.132846049171376,11987.3485303147,1.00036328629382
"log_likelihood[201]",-0.782636254766346,0.000577575056997896,0.0632368146453296,-0.910230881208302,-0.824483755981759,-0.781310171258152,-0.738759320155957,-0.664230245661382,11987.3479605897,1.00036328631687
"log_likelihood[202]",-0.15652725088034,0.000115515013764262,0.0126473629925076,-0.182046176239221,-0.164896751193671,-0.156262034250479,-0.147751862138019,-0.132846049110344,11987.3475900708,1.0003632863312
"log_likelihood[203]",-0.15652725083456,0.000115515015297419,0.0126473630329597,-0.182046176237925,-0.164896751192235,-0.156262034249872,-0.147751860941252,-0.132846049098041,11987.3473485521,1.0003632863401
"log_likelihood[204]",-0.939163504834464,0.00069309009776221,0.0758841783528427,-1.09227705742343,-0.989380507148796,-0.937572205497313,-0.88651116110822,-0.797076294546833,11987.3471907745,1.00036328634561
"log_likelihood[205]",-0.313054501575113,0.000231030033885054,0.0252947261507135,-0.364092352473745,-0.329793502382108,-0.312524068498767,-0.29550371941287,-0.265692098174535,11987.3470874853,1.00036328634903
"log_likelihood[206]",-0.626109003104187,0.000462060069463848,0.0505894523438982,-0.728184704946715,-0.659587004763333,-0.625048136997177,-0.591007437616331,-0.531384196340382,11987.3470197304,1.00036328635113
"log_likelihood[207]",-0.156527250768744,0.000115515017642866,0.0126473630928001,-0.182046176236576,-0.164896751190715,-0.156262034249247,-0.147751859212939,-0.132846049083877,11987.3469751988,1.00036328635243
"log_likelihood[208]",-0.1565272507641,0.000115515017824298,0.0126473630971965,-0.182046176236521,-0.164896751190652,-0.156262034249223,-0.1477518590921,-0.132846049083194,11987.346945877,1.00036328635323
"log_likelihood[209]",-0.782636253805691,0.000577575089716996,0.0632368155001673,-0.910230881182461,-0.824483755953088,-0.781310171246048,-0.738759295078522,-0.664230245414051,11987.346926536,1.00036328635372
"log_likelihood[210]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[211]",-0.156527250758033,0.000115515018073322,0.0126473631030556,-0.182046176236469,-0.16489675119059,-0.156262034249199,-0.147751858936873,-0.132846049082475,11987.3469052998,1.0003632863542
"log_likelihood[212]",-0.313054501514508,0.000231030036214739,0.0252947262076528,-0.364092352472928,-0.329793502381169,-0.312524068498394,-0.295503717835138,-0.265692098164814,11987.3468996945,1.00036328635431
"log_likelihood[213]",-0.626109003027012,0.000462060072519486,0.0505894524173095,-0.728184704945847,-0.659587004762327,-0.625048136996784,-0.591007435621458,-0.531384196329476,11987.346895974,1.00036328635438
"log_likelihood[214]",-1.01831758498554,0.000341601816855445,0.0369998980024225,-1.0964959293244,-1.04214874302099,-1.0158265305398,-0.992147320190046,-0.952981678277042,11731.6935481801,1.00035292158908
"log_likelihood[215]",-1.93503019383751,0.000686621776679458,0.0747998924716401,-2.08425214319733,-1.98518752747857,-1.9333347889121,-1.8837514277382,-1.79313751068755,11867.7065910744,1.00035960878305
"log_likelihood[216]",-0.782636253780428,0.000577575090805966,0.0632368155250263,-0.910230881182298,-0.824483755952894,-0.781310171245976,-0.738759294448432,-0.664230245411645,11987.3468907583,1.00036328635445
"log_likelihood[217]",-0.469581752267994,0.000346545054496648,0.0379420893152885,-0.546138528709379,-0.494690253571736,-0.468786102747585,-0.44325557666321,-0.398538147246976,11987.3468900266,1.00036328635446
"log_likelihood[218]",-0.925906978390994,0.00011633273110985,0.0122961815083072,-0.956722919380983,-0.93218735272239,-0.922886265174166,-0.916485852221447,-0.911731120808462,11172.1480598247,1.00029760451027
"log_likelihood[219]",-0.156527250755904,0.000115515018170381,0.0126473631051948,-0.182046176236459,-0.164896751190579,-0.156262034249195,-0.147751858885724,-0.132846049082322,11987.3468892108,1.00036328635447
"log_likelihood[220]",-0.156527250755879,0.00011551501817167,0.0126473631052205,-0.182046176236459,-0.164896751190578,-0.156262034249195,-0.147751858885232,-0.132846049082321,11987.346888992,1.00036328635447
"log_likelihood[221]",-1.93503019383985,0.000686621776812309,0.0747998924745591,-2.08425214319744,-1.98518752752787,-1.9333347889121,-1.88375142773821,-1.79313751068756,11867.7065874082,1.00035960878307
"log_likelihood[222]",-0.313054501511706,0.000231030036346212,0.0252947262104972,-0.364092352472919,-0.329793502381157,-0.31252406849839,-0.295503717769446,-0.265692098164641,11987.3468887471,1.00036328635447
"log_likelihood[223]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[224]",-0.156527250755842,0.000115515018173749,0.0126473631052608,-0.182046176236459,-0.164896751190578,-0.156262034249195,-0.14775185888452,-0.132846049082321,11987.3468886368,1.00036328635447
"log_likelihood[225]",-0.469581752267517,0.000346545054521766,0.0379420893157921,-0.546138528709378,-0.494690253571735,-0.468786102747585,-0.443255576653411,-0.398538147246961,11987.3468886071,1.00036328635447
"log_likelihood[226]",-0.313054501511674,0.000231030036348077,0.0252947262105323,-0.364092352472919,-0.329793502381157,-0.31252406849839,-0.295503717768878,-0.265692098164641,11987.3468885869,1.00036328635447
"log_likelihood[227]",-0.469581752267507,0.000346545054522348,0.0379420893158027,-0.546138528709378,-0.494690253571735,-0.468786102747585,-0.443255576653257,-0.398538147246961,11987.3468885735,1.00036328635447
"log_likelihood[228]",-0.469581752267504,0.000346545054522506,0.0379420893158055,-0.546138528709378,-0.494690253571735,-0.468786102747585,-0.443255576653219,-0.398538147246961,11987.3468885644,1.00036328635447
"log_likelihood[229]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[230]",-0.626109003023335,0.000462060072696912,0.0505894524210782,-0.728184704945837,-0.659587004762314,-0.62504813699678,-0.591007435537573,-0.531384196329282,11987.346888554,1.00036328635447
"log_likelihood[231]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[232]",-1.14947240668361,0.00045632056506956,0.0495757805720223,-1.25133195269397,-1.18207895663188,-1.14724656874239,-1.11493264145125,-1.05861757449237,11803.180226601,1.00035664687157
"log_likelihood[233]",-1.14947240668361,0.0004563205650696,0.049575780572023,-1.25133195269397,-1.18207895663189,-1.14724656874239,-1.11493264145125,-1.05861757449237,11803.1802265993,1.00035664687157
"log_likelihood[234]",-3.8700603876801,0.00137324355365049,0.149599784949642,-4.16850428639488,-3.97037505506245,-3.86666957782421,-3.76750285547641,-3.58627502137512,11867.7065870442,1.00035960878307
"log_likelihood[235]",-1.14947240668361,0.000456320565069647,0.0495757805720239,-1.25133195269397,-1.18207895663189,-1.14724656874239,-1.11493264145125,-1.05861757449237,11803.1802265973,1.00035664687157
"log_likelihood[236]",-1.01831758498766,0.000341601816990435,0.0369998980054734,-1.09649592932451,-1.0421487430645,-1.0158265305398,-0.992147320190051,-0.952981678277045,11731.6935408429,1.0003529215891
"log_likelihood[237]",-0.4695817522675,0.000346545054522821,0.037942089315811,-0.546138528709378,-0.494690253571735,-0.468786102747585,-0.443255576653155,-0.398538147246961,11987.346888546,1.00036328635447
"log_likelihood[238]",-0.925906978391164,0.00011633273112552,0.0122961815086901,-0.956722919380988,-0.932187352725103,-0.922886265174166,-0.916485852221455,-0.911731120808462,11172.1480575108,1.00029760451025
"log_likelihood[239]",-1.60817420373585,0.000797822902362994,0.0865652652624908,-1.78821209408306,-1.66461191176097,-1.60345731134676,-1.54746417370588,-1.45198346483399,11772.6526457762,1.00035514400367
"log_likelihood[240]",-0.156527250755833,0.000115515018174276,0.0126473631052704,-0.182046176236459,-0.164896751190578,-0.156262034249195,-0.147751858884385,-0.13284604908232,11987.3468885456,1.00036328635447
"lp__",-594.140117161319,0.0122577357488929,0.976560418221241,-596.809112561893,-594.521921407429,-593.845826888438,-593.441611921587,-593.180363611956,6347.13485712297,1.00052759402302
