"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"log_likelihood[34]",-0.929158644091811,0.000105219393219195,0.0138941053325578,-0.963490282030048,-0.936490464827245,-0.926162248447572,-0.918597412893615,-0.911933487238801,17436.9124914367,1.00009797176873
"log_likelihood[35]",-2.06345005639537,0.00084246187754103,0.114810183282256,-2.29763297574114,-2.13935778945478,-2.06000027286016,-1.98464055562574,-1.84953262799365,18572.0697164351,1.00007521783963
"log_likelihood[36]",-0.923346735309038,0.000553802111371555,0.0760680194083108,-1.07731039426204,-0.973047780118937,-0.921069907247667,-0.870604530877737,-0.781165680106277,18866.6591278814,1.00006592962122
"log_likelihood[37]",-1.15885139562058,0.000370149666485384,0.0509588738615491,-1.26366115925827,-1.19231756365784,-1.15689112664888,-1.12357713283793,-1.06499630072335,18953.3035914852,1.00006197522183
"log_likelihood[38]",-0.617914260893552,0.000366980370247966,0.0509265624363482,-0.721444576006762,-0.651421489066944,-0.616523262926246,-0.582592534465988,-0.522748919339642,19257.6396202927,1.00005412979676
"log_likelihood[39]",-0.464320111544877,0.000274689842328102,0.0382980903889005,-0.542087891073458,-0.489625011992001,-0.463269733785034,-0.437790616936521,-0.392709092510774,19438.7815596287,1.00004879735803
"log_likelihood[40]",-3.35859149686511,0.00164086575088651,0.229079931490288,-3.82550918622219,-3.51032749998976,-3.35080992725838,-3.19966549116628,-2.93118415014233,19490.7247600652,1.00004448019757
"log_likelihood[41]",-1.08755607259215,0.000639782398184326,0.0899506621467585,-1.27024462200132,-1.14688899352967,-1.08542869707598,-1.0250370615717,-0.919147258877843,19767.1543861612,1.00003932104631
"log_likelihood[42]",-1.02100752271943,0.000271941547809431,0.0381203430683709,-1.10186216930963,-1.04556806960524,-1.01854842843216,-0.99401021147988,-0.953322068960367,19649.9962009147,1.00003560645651
"log_likelihood[43]",-0.9284143002597,4.23531789050905e-05,0.00496547981216759,-0.94236990090776,-0.929557497028139,-0.926516971505132,-0.925270091657172,-0.924907441025256,13745.1794955114,1.00011418797839
"log_likelihood[44]",-0.926349163287196,9.40083913328021e-05,0.0127565627834912,-0.958452469559026,-0.932878966790487,-0.923174089397854,-0.916527868444803,-0.911727121214189,18413.4047427825,1.00003620935251
"log_likelihood[45]",-0.626229775820185,0.000367533526596525,0.0523192132549251,-0.732595412144884,-0.66080271946419,-0.624970820499739,-0.589944203497529,-0.528779255418069,20264.1543990918,1.00002530221753
"log_likelihood[46]",-0.784286715753432,0.000460894531509924,0.0657504249848846,-0.918489374037508,-0.82757999605205,-0.782649347159976,-0.738681697006548,-0.661930072862115,20351.3872410207,1.00002283992212
"log_likelihood[47]",-0.471473928380732,0.000277634163789831,0.0396764864371314,-0.552536006852716,-0.497527708760936,-0.470424748077691,-0.443987518619369,-0.397702834922073,20423.0499424989,1.00002079187314
"log_likelihood[48]",-0.629837378029755,0.000371923562638927,0.0532240770858424,-0.738590848023425,-0.664626224175673,-0.628451129572883,-0.592796588521204,-0.530851805711869,20479.0068993073,1.00001915351145
"log_likelihood[49]",-0.473284349779301,0.000280461980304471,0.0401749082018,-0.555574336298773,-0.499426426831049,-0.472178260710584,-0.445336073754615,-0.398730109555398,20519.2646918192,1.00001791858557
"log_likelihood[50]",-1.14388477201413,0.000364581539033514,0.0518344818768401,-1.25011805837159,-1.17811553373208,-1.14169820351614,-1.10814006051294,-1.04779721193641,20213.8098390082,1.00001544827403
"log_likelihood[51]",-0.316735756899369,0.000189419832426114,0.0271560894623234,-0.372548936971122,-0.334354245838855,-0.315950108836731,-0.297890946292245,-0.266504517150613,20553.3948407585,1.00001662623728
"log_likelihood[52]",-0.476016614548068,0.000286275542316599,0.0410363220629303,-0.5604391427453,-0.502519459233154,-0.474893697704688,-0.447534442238111,-0.400317515753472,20547.943698454,1.00001654888624
"log_likelihood[53]",-0.158977274875695,9.62089498930507e-05,0.0137844716839415,-0.187414556683219,-0.167857549610307,-0.158579326246328,-0.149409853632538,-0.13362717106656,20528.125889979,1.00001683538227
"log_likelihood[54]",-0.159283090181667,9.70604683553702e-05,0.0138950970220959,-0.188010976324637,-0.168199262360576,-0.158861558762079,-0.149625378094531,-0.133782726560923,20494.5507059556,1.00001747284868
"log_likelihood[55]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[56]",-0.159896963248511,9.89632072790351e-05,0.0141309519088517,-0.189364906135872,-0.168922308439392,-0.159435508449117,-0.150046924472878,-0.134094736550027,20388.9712339616,1.00001974479635
"log_likelihood[57]",-0.640820097273676,0.000400049696286585,0.0570243395721863,-0.759863765365413,-0.677192104109164,-0.638830622620464,-0.601084664464851,-0.53698132148544,20318.5465525807,1.00002134956751
"log_likelihood[58]",-0.321027674571074,0.00020225080941204,0.0287719059833456,-0.381352225813754,-0.339359805477141,-0.320013964690224,-0.301009519241641,-0.268713931313213,20237.4937821118,1.00002324617091
"log_likelihood[59]",-2.35153429513758,0.000973499708655198,0.136838194863156,-2.62254178912085,-2.4434659542695,-2.34876228018503,-2.25931267298794,-2.08687865608819,19758.0018208238,1.00002324296291
"log_likelihood[60]",-0.161133725529271,0.000103537871077231,0.0146596760076672,-0.191921784229011,-0.170421343444451,-0.160557391077188,-0.150920713578313,-0.134621490240074,20047.0411788071,1.00002785069159
"log_likelihood[61]",-0.161444804114044,0.000104834841080998,0.0148034172837839,-0.1925441858001,-0.170801516934592,-0.16080059574812,-0.151106679150135,-0.134767218739639,19939.427299317,1.00003052608742
"log_likelihood[62]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[63]",-0.648276953905527,0.000430414811565681,0.0604174593794776,-0.775731748742257,-0.686146432787397,-0.645279371687121,-0.606039695771518,-0.540206842037869,19703.8231803224,1.00003654174227
"log_likelihood[64]",-0.162382597559012,0.000109072907864581,0.0152614501764085,-0.19460935694482,-0.171895992879977,-0.161599861985397,-0.151698879701386,-0.135171314548485,19577.5266297105,1.00003984981924
"log_likelihood[65]",-0.488090160334588,0.000331790461592341,0.046268584085167,-0.586184779905867,-0.516890554936126,-0.485631141351537,-0.455740601192923,-0.405820422895906,19446.64228182,1.00004333702419
"log_likelihood[66]",-0.489034823353956,0.0003365222488954,0.04676560927722,-0.588836584319858,-0.517973316422391,-0.48649684694534,-0.456304212132562,-0.406207797719755,19311.927778807,1.0000469880024
"log_likelihood[67]",-1.30661809782602,0.000910426750740285,0.126067305262871,-1.57697744189592,-1.38432159996208,-1.29932713528941,-1.21837146182844,-1.08458377154513,19174.0969749857,1.00005078781417
"log_likelihood[68]",-0.16364368509129,0.000115483264196111,0.0159324292932563,-0.19798069405418,-0.173392220106298,-0.162678166541506,-0.152482264420967,-0.135677912750766,19033.8173597703,1.00005472198701
"log_likelihood[69]",-0.163960878021747,0.000117212522466482,0.0161105226806592,-0.198843981990523,-0.173774039154396,-0.162938983871706,-0.152671266546845,-0.13581099062047,18891.7085441519,1.00005877655884
"log_likelihood[70]",-0.492836527999677,0.000356969456611181,0.0488778943100084,-0.599297638882994,-0.522492399452986,-0.489557851423664,-0.458566571213686,-0.407853988928783,18748.3416750476,1.00006293811274
"log_likelihood[71]",-0.164597580671556,0.000120813879123534,0.0164786940868593,-0.200638512646881,-0.17455317995647,-0.163428224911078,-0.153052017740432,-0.136055125563421,18604.2396412187,1.00006719380377
"log_likelihood[72]",-0.659668374725588,0.000490733830238807,0.0666745987757473,-0.805983925795373,-0.699809139940805,-0.654804560435448,-0.612923664743611,-0.544693400316503,18459.877937668,1.00007153137863
"log_likelihood[73]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[74]",-0.33111690257601,0.000253108688508626,0.0341199987942106,-0.406446393458024,-0.351320473680645,-0.328444086194689,-0.307252737629469,-0.272778464600963,18172.049337106,1.00008040619614
"log_likelihood[75]",-1.16116209417365,0.000899873273582086,0.120828926997676,-1.42880429501466,-1.2327381715804,-1.15155803384294,-1.07655687513854,-0.955472871034324,18029.3110270042,1.00008492197731
"log_likelihood[76]",-0.332405857235633,0.000261186341686302,0.0349324157762002,-0.410059421632487,-0.35292876402376,-0.329477203324045,-0.307928287144081,-0.273208511602038,17887.7747031117,1.00008947671786
"log_likelihood[77]",-0.66610536510524,0.000530691234738999,0.0706989618217365,-0.823624471462968,-0.707372818244259,-0.66003636455811,-0.616498125772814,-0.5466892836641,17747.7067333661,1.00009406120641
"log_likelihood[78]",-0.500551616338309,0.00040437360556228,0.0536604518966479,-0.620569426835631,-0.53165404548976,-0.495859362874631,-0.462871520877292,-0.410412746267431,17609.338855811,1.00009866682367
"log_likelihood[79]",-0.334351045523741,0.000273894702604874,0.0362047676862886,-0.415620958185191,-0.355220796227227,-0.331055757687436,-0.308932796289666,-0.273788409067356,17472.8707718725,1.00010328552868
"log_likelihood[80]",-0.335002589713189,0.000278280590669331,0.0366427733390854,-0.417664724297481,-0.356008614205935,-0.331549774963818,-0.309283898302239,-0.273922342228615,17338.4727149838,1.0001079098427
"log_likelihood[81]",-1.45462140559629,0.00106299839095014,0.0959696028750755,-1.69664388203626,-1.50515866518907,-1.43123591522005,-1.37910436111865,-1.34698346294838,8150.8364908118,1.00044370404581
"log_likelihood[82]",-1.62191848153725,0.002293410469697,0.199154925989488,-2.09534169819066,-1.73452804284,-1.59348354955969,-1.47679049200859,-1.32033234318739,7540.819131859,1.00062323394568
"log_likelihood[83]",-1.80936218023167,0.00296278864063761,0.269972931476652,-2.40445281475281,-1.97586060964612,-1.78483348423333,-1.61736589589796,-1.34921381958227,8303.07771474099,1.0005493715421
"log_likelihood[84]",-1.74659105099845,0.00188038710464394,0.175115433276983,-2.12003059135246,-1.85953034554785,-1.73531998559011,-1.6214853909481,-1.43970580532211,8672.69987572634,1.00062814627353
"log_likelihood[85]",-1.21469400913983,0.000203681843791978,0.021380024536646,-1.27417709346037,-1.22200733351286,-1.20676992583583,-1.19956614563137,-1.19738302386258,11018.2282081252,1.00055472474348
"log_likelihood[86]",-1.62097130538988,0.000888564428180111,0.10235479062797,-1.83087410081461,-1.68853238614433,-1.61911853305117,-1.55059427613004,-1.42788069267772,13269.0094120707,1.00048663264237
"log_likelihood[87]",-0.998196756626592,0.000628374309479134,0.0837720765794755,-1.16984127422656,-1.05234653306376,-0.995806208842862,-0.940384742920206,-0.841641582362518,17773.0400748489,1.00034639099655
"log_likelihood[88]",-0.953048397268107,0.000111481427632671,0.0154739367162995,-0.9915463075595,-0.960953231954947,-0.949485944151054,-0.941133006002322,-0.934894448886457,19266.2232962947,1.0001813235349
"log_likelihood[89]",-2.9200516846687,0.00130747814040374,0.178748785974899,-3.28699249054292,-3.03702393396511,-2.91300797146935,-2.79672722699396,-2.58957924202999,18690.3454460035,1.00028818428897
"log_likelihood[90]",-1.51252510185388,0.000620619454005627,0.0808203929323512,-1.68628473087443,-1.56395759348675,-1.50672991562877,-1.45535234013256,-1.37069900314292,16958.6448535698,1.00029174817009
"log_likelihood[91]",-1.19454826128749,0.000811780198691802,0.102726000782313,-1.40188342365774,-1.26300345543317,-1.19253227670815,-1.12424546909815,-0.998327538588574,16013.4111593976,1.00025659797609
"log_likelihood[92]",-1.07173485890507,0.000392008441579289,0.0488259388423576,-1.18042282062035,-1.10203511784281,-1.06689193703268,-1.03654448009415,-0.990617816494892,15513.520611064,1.00023157732406
"log_likelihood[93]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[94]",-1.07028737457521,0.000399498725117862,0.0489967194262211,-1.17937241164267,-1.10057032758555,-1.06531921179092,-1.03483356432258,-0.989348033104879,15041.9177706084,1.00022445376652
"log_likelihood[95]",-0.889411194132911,0.000645725136030328,0.0784465470129164,-1.04783255850499,-0.941676763803954,-0.887599979007954,-0.835669439724735,-0.740589818008475,14758.8418508802,1.00023948808608
"log_likelihood[96]",-0.94435116556148,8.93058586605473e-05,0.0110726237898953,-0.974315900645979,-0.948685045837866,-0.940513837425634,-0.936219925282886,-0.934735679060237,15372.3826938343,1.00018506303223
"log_likelihood[97]",-0.934992117679999,0.000145574046079205,0.0172287880529184,-0.977326737202255,-0.944176360477491,-0.931542389983704,-0.922030666908291,-0.912510123655676,14006.8846094379,1.0002942752418
"log_likelihood[98]",-0.892870965561231,0.000636176811114278,0.0779470132884155,-1.05075777109128,-0.944392525136686,-0.891003876118843,-0.839185077484947,-0.745513294893985,15012.1635802988,1.00021560017706
"log_likelihood[99]",-0.967585526294618,0.000242292437737988,0.0293621653996843,-1.03314483364605,-0.985538198865679,-0.964526343780409,-0.946371710404314,-0.919416264700048,14685.7605434599,1.00024139683973
"log_likelihood[100]",-0.895949750884119,0.000625187271746435,0.077448861866953,-1.05239625372107,-0.947001320999587,-0.894000433665986,-0.842547252882408,-0.750254865578715,15346.5170047276,1.00019777827584
"log_likelihood[101]",-0.933604025212888,0.000134937964946868,0.0163309343098958,-0.973487101754711,-0.942393046944144,-0.930314547555027,-0.92131754178308,-0.912373923550029,14647.1709923196,1.00024627736982
"log_likelihood[102]",-0.749354729230088,0.000511147176949955,0.0641345017976774,-0.878898725927044,-0.791469026799238,-0.747714727703428,-0.704974117321149,-0.629093901515348,15743.1458098741,1.00017949497897
"log_likelihood[103]",-0.965045629817645,0.000227099070336375,0.0282848225794823,-1.02771589219552,-0.982464614591083,-0.962145169321643,-0.944707383552888,-0.918569558824963,15512.3003531817,1.00019721628276
"log_likelihood[104]",-0.964402602457812,0.000223404924414484,0.0280323495206074,-1.02644774728773,-0.981620864825955,-0.961545141051529,-0.944271568772933,-0.918344399062006,15744.668290686,1.00018615743104
"log_likelihood[105]",-2.09024278234376,0.000931803676271065,0.118717804922949,-2.33199548234689,-2.16820245959091,-2.08591156697739,-2.00865163795591,-1.87062599545307,16232.405260593,1.00016239275064
"log_likelihood[106]",-2.08754480963166,0.000920401155166572,0.118126245872989,-2.3270682026486,-2.16530353446948,-2.08338131723233,-2.00642893335341,-1.86884648044052,16471.7026576825,1.00015259876514
"log_likelihood[107]",-0.302568364157266,0.000195272614100159,0.0253527416451941,-0.353709878677798,-0.319208183066368,-0.301868650418815,-0.28509584857135,-0.255387022110925,16856.4913206191,1.00013451071042
"log_likelihood[108]",-1.42343792840253,0.000497710860435432,0.0648454952349454,-1.55380170202464,-1.46625372247505,-1.42188422483589,-1.3789076392459,-1.30189319512689,16974.8282092237,1.00013275671484
"log_likelihood[109]",-0.759290286995477,0.000480449379626175,0.0632214631616949,-0.887187298368176,-0.800730005689846,-0.757414756812053,-0.715717217432426,-0.641598061269779,17315.4511504402,1.00011749579512
"log_likelihood[110]",-2.9376321289139,0.00136704969287772,0.180594810727967,-3.30180552792732,-3.05664668562365,-2.93260897132654,-2.81337975383472,-2.60158023240553,17451.8684501319,1.00011515169229
"log_likelihood[111]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[112]",-0.305449851796752,0.000188270782582823,0.0252602190318168,-0.356478715097457,-0.321989637664806,-0.304654518633466,-0.287949914394782,-0.258358518784888,18001.4864685493,1.00009365969919
"log_likelihood[113]",-0.459046148392559,0.000280770660136642,0.0379043691552097,-0.535730271094692,-0.48389385463529,-0.457853735851835,-0.432859532458334,-0.388366337128682,18225.3173775847,1.00008625327863
"log_likelihood[114]",-0.30661314148576,0.000186202959423213,0.0252885864327218,-0.357902883912373,-0.323174971983343,-0.305848530355147,-0.289148150684337,-0.259337541891955,18444.8849133486,1.00007915052563
"log_likelihood[115]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[116]",-0.615564490206025,0.000369201407581037,0.0507120129388739,-0.718206929508029,-0.648698520079291,-0.614046604831778,-0.580403020585158,-0.520777120070851,18866.6591278814,1.00006592962122
"log_likelihood[117]",-0.462553448174382,0.000275973710788767,0.0381069296197153,-0.539843915367328,-0.487530953401564,-0.461484749221245,-0.436170023444241,-0.391296613549017,19066.5663607879,1.00005984473529
"log_likelihood[118]",-0.308957130446776,0.000183490185123983,0.0254632812181741,-0.360722288003381,-0.325710744533472,-0.308261631463123,-0.291296267232994,-0.261374459669821,19257.6396202927,1.00005412979676
"log_likelihood[119]",-0.928307328989489,4.14926708094297e-05,0.00480157099559086,-0.941805787402002,-0.929434901116579,-0.92646410042143,-0.925250252735717,-0.924907445758359,13391.3366596029,1.00011754969986
"log_likelihood[120]",-0.775344497355083,0.000457235208004634,0.0640275358634361,-0.905453091774502,-0.817663999035035,-0.773713561385547,-0.730928418661194,-0.655610568285006,19608.9458434803,1.0000438581574
"log_likelihood[121]",-0.310730306454901,0.000182794970909808,0.0257001891847881,-0.36292703485752,-0.327682569579906,-0.310122484878851,-0.292867731877628,-0.262613502536527,19767.1543861611,1.00003932104631
"log_likelihood[122]",-0.778310665469913,0.000457077929379196,0.0644990471304277,-0.909384484505942,-0.820889333492722,-0.776667786535761,-0.733585054581533,-0.657647630912572,19912.5140276272,1.00003519293759
"log_likelihood[123]",-0.311919680990311,0.00018300434614974,0.025909325945723,-0.364527815173624,-0.329015032166359,-0.311272156231354,-0.293913861983949,-0.263537807994891,20044.2320286518,1.00003147877614
"log_likelihood[124]",-0.625033107726748,0.000366631714570791,0.0520586435617024,-0.730767538737635,-0.659428003514043,-0.623817764740598,-0.588881163995869,-0.52802975843546,20161.6298063837,1.00002818153229
"log_likelihood[125]",-0.469672331865139,0.000275650144947394,0.0392394099411939,-0.549446559108663,-0.495602039598143,-0.468728115374805,-0.442458152623147,-0.396584441563551,20264.1543990918,1.00002530221753
"log_likelihood[126]",-0.313714686301373,0.00018435781260397,0.0263001699939538,-0.367395749615003,-0.33103199842082,-0.313059738863991,-0.295472678802619,-0.264772029144846,20351.3872410206,1.00002283992212
"log_likelihood[127]",-0.314315952253822,0.000185089442526554,0.0264509909580876,-0.368357337901811,-0.331685139173957,-0.313616498718461,-0.295991679079579,-0.265135223281382,20423.0499424989,1.00002079187314
"log_likelihood[128]",-0.629837378029755,0.000371923562638927,0.0532240770858424,-0.738590848023425,-0.664626224175673,-0.628451129572883,-0.592796588521204,-0.530851805711869,20479.0068993073,1.00001915351145
"log_likelihood[129]",-0.788807249632169,0.000467436633840785,0.0669581803363334,-0.925957227164622,-0.832377378051748,-0.786963767850973,-0.742226789591024,-0.664550182592329,20519.2646918193,1.00001791858557
"log_likelihood[130]",-0.632257176100619,0.000376255177224444,0.0539292838747803,-0.742837056206699,-0.667255230104128,-0.630762938835481,-0.594729634471135,-0.532349182074113,20543.9683693927,1.00001707926024
"log_likelihood[131]",-0.475103635349054,0.000284129748639169,0.0407341341934851,-0.558823405456683,-0.501531368758283,-0.473925163255097,-0.446836419438367,-0.39975677572592,20553.3948407588,1.00001662623728
"log_likelihood[132]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[133]",-0.317954549751389,0.000192417899786101,0.0275689433678829,-0.374829113366438,-0.335715099220613,-0.317158652492657,-0.298819707265076,-0.267254342133121,20528.125889979,1.00001683538227
"log_likelihood[134]",-0.318566180363333,0.00019412093671074,0.0277901940441918,-0.376021952649275,-0.336398524721151,-0.317723117524158,-0.299250756189061,-0.267565453121847,20494.5507059556,1.00001747284868
"log_likelihood[135]",-2.01161081546601,0.000845077452146009,0.119723548215825,-2.2524888659187,-2.09131596893409,-2.00766175316571,-1.9302434280822,-1.78441410375537,20070.8668721581,1.0000164013759
"log_likelihood[136]",-0.159896963248511,9.89632072790351e-05,0.0141309519088517,-0.189364906135872,-0.168922308439392,-0.159435508449117,-0.150046924472878,-0.134094736550027,20388.9712339616,1.00001974479635
"log_likelihood[137]",-1.58503210685198,0.000659007759267565,0.0926400836009451,-1.7756206111529,-1.64585081334835,-1.58041897762039,-1.52106710259418,-1.41408781725281,19761.3595681481,1.00001888647259
"log_likelihood[138]",-0.321027674571074,0.00020225080941204,0.0287719059833456,-0.381352225813754,-0.339359805477141,-0.320013964690224,-0.301009519241641,-0.268713931313213,20237.4937821118,1.00002324617091
"log_likelihood[139]",-0.804117019021995,0.000511504829311302,0.072602510189782,-0.956525357892474,-0.850246713764163,-0.801317883764753,-0.753456657033981,-0.672530948649833,20146.6942739361,1.00002541861573
"log_likelihood[140]",-0.966802353175626,0.000621227226463386,0.0879580560460032,-1.15153070537407,-1.0225280606667,-0.963344346463128,-0.905524281469879,-0.807728941440442,20047.0411788071,1.00002785069159
"log_likelihood[141]",-2.87761202671891,0.00109626631343475,0.153359320241803,-3.17782144994604,-2.98123707685859,-2.87601506564622,-2.77506647208878,-2.57824682817095,19569.8822037439,1.00002840061452
"log_likelihood[142]",-1.3742851649672,0.000500871758712945,0.0697663779332452,-1.51161051178866,-1.42131549258738,-1.37336973962227,-1.3275144461335,-1.23900484174887,19401.6766587603,1.00003111161893
"log_likelihood[143]",-1.9039635230265,0.00061318267201007,0.0853005103640631,-2.06886354695211,-1.96190282745395,-1.9039421020556,-1.84750114722938,-1.73564274196436,19351.8955840576,1.00003448977306
"log_likelihood[144]",-3.80450641860139,0.00123996431081274,0.171894482310628,-4.13607355641461,-3.92149709008215,-3.80468809965989,-3.69116560147117,-3.46497634048301,19217.8811025905,1.00003777503987
"log_likelihood[145]",-1.12732591224581,0.000406978385609327,0.0558958598317794,-1.23926587264506,-1.16465393580907,-1.12590692702316,-1.08942962922393,-1.02101723841399,18863.2531421724,1.00004052269642
"log_likelihood[146]",-0.652046431138609,0.000448696331860535,0.06235414570296,-0.78511544575981,-0.690631088563188,-0.648662462593787,-0.608405616176749,-0.541610396959673,19311.9277788068,1.0000469880024
"log_likelihood[147]",-0.163327262228252,0.000113803343842536,0.0157584131578589,-0.19712218023699,-0.173040199995259,-0.162415891911177,-0.152296432728555,-0.135572971443141,19174.0969749857,1.00005078781417
"log_likelihood[148]",-0.16364368509129,0.000115483264196111,0.0159324292932563,-0.19798069405418,-0.173392220106298,-0.162678166541506,-0.152482264420967,-0.135677912750766,19033.8173597703,1.00005472198701
"log_likelihood[149]",-1.73525244957167,0.000848626458801822,0.114716283394199,-1.9624502055593,-1.81230064001828,-1.73319174219305,-1.658303074754,-1.51334542686458,18273.3006564158,1.00005586364225
"log_likelihood[150]",-0.164278842666559,0.000118989818870394,0.0162926314366695,-0.199765879627665,-0.174164133150995,-0.163185950474555,-0.152855523737895,-0.135951329642928,18748.3416750475,1.00006293811274
"log_likelihood[151]",-0.997831483274029,0.000314247884724871,0.0418290577132019,-1.08382254635295,-1.02538928323235,-0.995973184029035,-0.968898384633295,-0.920514104606788,17717.8669686396,1.00006361638617
"log_likelihood[152]",-0.164917093681397,0.000122683457559702,0.0166686496939368,-0.201495981448843,-0.174952284985201,-0.163701140108862,-0.153230916185903,-0.136173350079126,18459.877937668,1.00007153137863
"log_likelihood[153]",-0.330474766679011,0.000249194679381437,0.0337248759467909,-0.404705808790816,-0.350618945147559,-0.32787991892152,-0.30685794937601,-0.272530389503657,18315.6860634015,1.00007593918851
"log_likelihood[154]",-0.938048153868744,0.000200297039051618,0.0258761978050074,-0.995781147565259,-0.954129364051051,-0.934973676185498,-0.918951417726451,-0.896849745842528,16689.8281991914,1.00007569384117
"log_likelihood[155]",-1.72259566393552,0.00090666725187376,0.119505163726859,-1.95579617716869,-1.8032328968547,-1.72182513504947,-1.64323790062389,-1.48719801616245,17373.1065491399,1.00008215658749
"log_likelihood[156]",-1.1156678154859,0.000458447987086852,0.0601707152719866,-1.23278811877397,-1.15634609637855,-1.11549898115018,-1.07588774092115,-0.996811431845078,17226.2286661343,1.00008677950717
"log_likelihood[157]",-0.99347265988469,0.000332685584048216,0.0431426558753684,-1.08144961432433,-1.02214628694478,-0.99185792395427,-0.963845919921227,-0.912946072345058,16816.8940863972,1.00009049845108
"log_likelihood[158]",-2.82524541570427,0.00133942758229058,0.175356378049341,-3.15184527326354,-2.94582141163687,-2.82983495117009,-2.71395640148222,-2.46299629452894,17139.7568810079,1.00009690695281
"log_likelihood[159]",-0.334351045523741,0.000273894702604874,0.0362047676862886,-0.415620958185191,-0.355220796227227,-0.331055757687436,-0.308932796289666,-0.273788409067356,17472.8707718725,1.00010328552868
"log_likelihood[160]",-0.991349775045874,0.000342292488741924,0.0438186373401416,-1.08034607739313,-1.02059907705551,-0.989897462968801,-0.961348363388362,-0.909025887072619,16387.8883907314,1.00010454151408
"log_likelihood[161]",-1.6873645089086,0.0012908372218687,0.107516864662881,-1.99397925128209,-1.70913870357886,-1.64618701407234,-1.62093518635979,-1.61378103516763,6937.61543765969,1.00045134014361
"log_likelihood[162]",-5.24069323145632,0.0102342641062522,0.910558393693869,-7.14308249063276,-5.83293663895255,-5.19706898303859,-4.60653087010051,-3.56075614775572,7915.93763180434,1.00057032469478
"log_likelihood[163]",-2.25775574668341,0.00390072526545033,0.34576149444202,-3.06743749662503,-2.45812938748041,-2.20906588637569,-2.00208464401076,-1.7351524788646,7857.10445180504,1.00064258732697
"log_likelihood[164]",-1.83517522621125,0.000883015531168295,0.0847877257887962,-2.07264777078315,-1.85866490037523,-1.80240632185232,-1.77867307578508,-1.77184746386209,9219.9653408017,1.00035986415776
"log_likelihood[165]",-1.88968689236115,0.00165173999290922,0.166961710878624,-2.24713178934653,-1.9974733013678,-1.87984190601925,-1.76952138033225,-1.59625726753758,10217.6354604704,1.00059710561743
"log_likelihood[166]",-1.3589685901981,0.000596984047107046,0.0687468142105361,-1.50754497082693,-1.40288905950409,-1.35487593700435,-1.310001539108,-1.23813237408692,13261.104671838,1.00050924243903
"log_likelihood[167]",-1.24816769560489,0.000226757958249519,0.0300222378683935,-1.32208432815022,-1.26437940487216,-1.24197307456884,-1.22549469800788,-1.20929274689672,17529.157667516,1.0004527210295
"log_likelihood[168]",-0.953048397268107,0.000111481427632671,0.0154739367162995,-0.9915463075595,-0.960953231954947,-0.949485944151054,-0.941133006002322,-0.934894448886457,19266.2232962947,1.0001813235349
"log_likelihood[169]",-2.14802796199781,0.00103283294672911,0.141097801533652,-2.44335502227509,-2.23900759128167,-2.14032491086344,-2.04969376469236,-1.89355478480333,18662.951506071,1.00029446572549
"log_likelihood[170]",-1.67143852556073,0.000739232813626169,0.0960963388500433,-1.88373937015395,-1.73109330808628,-1.66233103710363,-1.60255262499926,-1.50968411219633,16898.6188671904,1.00030081083491
"log_likelihood[171]",-0.97643231868325,0.000184313935048671,0.0234238793583223,-1.03262231683159,-0.989627244943419,-0.972277801907566,-0.958792924430506,-0.944009855027015,16151.0701208285,1.00021136178407
"log_likelihood[172]",-2.70013106034412,0.00169656919176094,0.208831675523883,-3.14186804415269,-2.83342919975256,-2.68927339343072,-2.5533116185472,-2.32168184604575,15151.2893901371,1.00027945265519
"log_likelihood[173]",-0.741292611663069,0.000532514940214527,0.0651803571150702,-0.873129880662444,-0.784684412907699,-0.739953436695442,-0.696819986646331,-0.617349432374855,14982.0029244084,1.00025101734844
"log_likelihood[174]",-1.33357343842339,0.000966683485265836,0.117633326645713,-1.57136205807511,-1.41186915229411,-1.33099575851748,-1.25305197175474,-1.1100470816669,14807.8552173007,1.00024589031732
"log_likelihood[175]",-2.92554503676398,0.00186367681848553,0.2245184803066,-3.39549100755574,-3.07011856948447,-2.91510314557824,-2.76820968791917,-2.51689068433125,14513.1933606819,1.00026071420487
"log_likelihood[176]",-0.935269270899229,0.000147462737456085,0.0174063858450749,-0.978016476042801,-0.944504804205845,-0.931800610204301,-0.92216047308697,-0.912547498641688,13933.2563962976,1.00030505285603
"log_likelihood[177]",-2.20411510153655,0.00127515823927031,0.154118830840879,-2.52855221091583,-2.30338969878551,-2.19633242134798,-2.09612475946846,-1.92591998557898,14607.7473462944,1.00024536904116
"log_likelihood[178]",-1.01909313638046,0.000292700742435554,0.0362330929871095,-1.1020850323455,-1.04064387748091,-1.01441833171194,-0.992393136111617,-0.962609545096168,15323.6833486568,1.00019234866248
