"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"log_likelihood[201]",-0.89631617052765,0.000724890566790148,0.0772512522945251,-1.05075683162706,-0.948164002972199,-0.894698833407678,-0.84305002374441,-0.749780746531409,11357.066279914,1.00035664098946
"log_likelihood[202]",-0.179221226026564,0.000145352010562048,0.0154683924610172,-0.210136210653778,-0.18959422559745,-0.178902370630918,-0.16854486107831,-0.149838577766651,11325.2625213377,1.00035781664813
"log_likelihood[203]",-0.179185687200277,0.000145677907336213,0.0154842012433415,-0.210122840529956,-0.189573259772451,-0.178873006996631,-0.168506248054762,-0.149773872227988,11297.7048777222,1.000358841141
"log_likelihood[204]",-1.07493364214066,0.000875771048975061,0.0929878062358862,-1.2606716658529,-1.13735301920959,-1.07307627767284,-1.01081773980074,-0.89837591684829,11273.8132210528,1.00035973372586
"log_likelihood[205]",-0.358260270401993,0.000292418243451242,0.0310198972895806,-0.420206128267085,-0.379088311643524,-0.357648641992057,-0.336870579790306,-0.299363846339952,11253.0897590906,1.00036051122661
"log_likelihood[206]",-0.716434223529383,0.000585697633533268,0.0620814809350877,-0.840383048061817,-0.758105233653377,-0.715226190548578,-0.673617837213904,-0.59851466056126,11235.1066173234,1.00036118834052
"log_likelihood[207]",-0.179090266052803,0.000146611787139151,0.0155294312820029,-0.210089683974373,-0.189514124431405,-0.178789060788697,-0.168375131159057,-0.149594691873176,11219.4954637313,1.00036177790593
"log_likelihood[208]",-0.179074757463394,0.000146774835598322,0.0155373062418992,-0.210084726815765,-0.189502312428006,-0.178777732810001,-0.168356274515533,-0.149544581608928,11205.9388035229,1.00036229113594
"log_likelihood[209]",-0.895308007533178,0.000734583416101283,0.0777207398031101,-1.05040341905114,-0.947475957262496,-0.893807096663602,-0.841683920633262,-0.747587604668105,11194.1626461626,1.00036273782241
"log_likelihood[210]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[211]",-0.179040957305362,0.000147147369009941,0.015555249771065,-0.210075523346652,-0.189483120618147,-0.178739587719285,-0.168310272467138,-0.149449130613201,11175.0371429483,1.00036346467434
"log_likelihood[212]",-0.358065811883556,0.000294481358782975,0.0311194575702589,-0.420146895493015,-0.378960340638675,-0.357466796169155,-0.336600413435264,-0.298816894433857,11167.3060898414,1.00036375881432
"log_likelihood[213]",-0.716104258343208,0.000589287253777868,0.0622544648916295,-0.840287025679566,-0.757911570031677,-0.714917813831195,-0.673151475635728,-0.597580343090017,11160.5838344294,1.00036401461596
"log_likelihood[214]",-0.716080996202673,0.000589569420492483,0.0622679586125116,-0.840281512849214,-0.757906392361098,-0.714897136978777,-0.673111531431984,-0.597550091274056,11154.7375563102,1.00036423703491
"log_likelihood[215]",-0.179015303554591,0.000147453684282369,0.0155699166294598,-0.210069255147255,-0.189475650743985,-0.178721760671253,-0.168267657971517,-0.149356884026443,11149.652129936,1.00036443039253
"log_likelihood[216]",-0.895055481403735,0.000737535012294812,0.0778622797288041,-1.05034169992501,-0.947370449941417,-0.893580928439112,-0.841305133322945,-0.746703515326125,11145.2277233546,1.0003645984561
"log_likelihood[217]",-0.537022546923551,0.000442660066559565,0.0467239762284892,-0.63020278270113,-0.568413789249255,-0.536143589150967,-0.504767604124403,-0.44799528454424,11141.3777332007,1.00036474450905
"log_likelihood[218]",-1.07402680278808,0.000885561921177404,0.0934594168928942,-1.2604019191749,-1.13682414511607,-1.07228149328831,-1.00950936857531,-0.895940220690577,11138.0270063088,1.00036487141236
"log_likelihood[219]",-0.179001870680445,0.000147628688155779,0.0155782268010078,-0.210066491314598,-0.189470351773661,-0.178712990885784,-0.168245218033335,-0.149317308066298,11135.1103062433,1.00036498165835
"log_likelihood[220]",-0.178999658418363,0.000147659147900916,0.0155796642622243,-0.210066087765305,-0.189469936838715,-0.178710799539276,-0.168243320464647,-0.149310793108711,11132.5709895939,1.00036507741764
"log_likelihood[221]",-0.178997772792683,0.000147685631418019,0.0155809110105126,-0.21006575891219,-0.189469148696335,-0.178707481350738,-0.168239984460264,-0.149299573080366,11130.359862261,1.00036516058028
"log_likelihood[222]",-0.35799232996033,0.000295417318282945,0.0311639846927692,-0.420130981855723,-0.378935490394076,-0.357413352626535,-0.336473309674792,-0.298582210103737,11128.4341904654,1.00036523279162
"log_likelihood[223]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[224]",-0.178993623311631,0.000147746097459404,0.0155837437054073,-0.210065094581719,-0.189467133821076,-0.178704097256688,-0.168231832193049,-0.149284670122581,11125.2955599886,1.00036534990277
"log_likelihood[225]",-0.536977873195095,0.000443283728580124,0.0467533479238393,-0.630194848669848,-0.568400778998857,-0.536111240759778,-0.504692637068714,-0.447842250682937,11124.0222914779,1.00036539713292
"log_likelihood[226]",-0.357983542837904,0.000295548833036336,0.0311701227402859,-0.420129662745607,-0.378933580502669,-0.357406912739639,-0.336460855124451,-0.298557372732026,11122.9126605979,1.00036543811726
"log_likelihood[227]",-0.536973128382307,0.000443357629168664,0.046756776971503,-0.630194205186365,-0.568400034009587,-0.536109646179739,-0.504689572594335,-0.447830846535843,11121.9454714641,1.00036547367601
"log_likelihood[228]",-0.536971260522866,0.000443387539805002,0.0467581588469544,-0.630193969728198,-0.568399756176147,-0.536109046570674,-0.50468808453661,-0.447826432951042,11121.1022927799,1.00036550452236
"log_likelihood[229]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[230]",-0.715957731358655,0.000591248285726441,0.0623471974283422,-0.840258161968362,-0.757865783511625,-0.714810848912066,-0.672914367268975,-0.597092545353808,11119.7259348563,1.00036555447712
"log_likelihood[231]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[232]",-0.536966131215395,0.000443473086094002,0.0467620842488294,-0.630193390196195,-0.56839878126975,-0.53610751059197,-0.504681515368184,-0.447814250330787,11118.6787857519,1.00036559203113
"log_likelihood[233]",-1.07176114703953,0.000468515678563537,0.0489247886939946,-1.17562991609982,-1.10321914357534,-1.06884680783061,-1.03710264601426,-0.985051808298342,10904.5979921854,1.00039797926949
"log_likelihood[234]",-1.29823894621929,0.000615688739030176,0.064441835922409,-1.43182732507968,-1.34045876723548,-1.29560975863106,-1.2531019664998,-1.18045255657636,10955.0253989537,1.00038996026038
"log_likelihood[235]",-1.07176276755259,0.000468549829931055,0.0489264554893142,-1.17563447453154,-1.10322006111157,-1.06884717850944,-1.03710316425996,-0.985051903345009,10903.7513465097,1.00039801045266
"log_likelihood[236]",-0.963069130174953,0.00032202448551692,0.0334772877868164,-1.03722343126474,-0.98376428631357,-0.959867506555035,-0.938887203834441,-0.907434243868992,10807.437715864,1.00041376411163
"log_likelihood[237]",-1.07176396149684,0.000468575831723452,0.0489277137644704,-1.17563782250281,-1.10322028531661,-1.06884743367688,-1.0371035242328,-0.985051966468979,10903.1020410317,1.00039803392106
"log_likelihood[238]",-0.915579776812793,5.61973340005338e-05,0.00569182355908851,-0.931759823919755,-0.916796586362297,-0.913425062682721,-0.912010405551777,-0.911611972727134,10258.2063651597,1.00057444000653
"log_likelihood[239]",-2.59780854267496,0.00170000758945637,0.177807053308561,-2.96887309759773,-2.71369791683776,-2.58962729784437,-2.47286859209959,-2.27551613499405,10939.4691771355,1.00039221327783
"log_likelihood[240]",-0.178987297466603,0.000147850179548149,0.015588526187417,-0.210064340614326,-0.189465733709846,-0.178702146118085,-0.168226084775578,-0.149268044714944,11116.4572259275,1.00036566920788
"lp__",-704.440810280459,0.0125122745542826,1.00329881582054,-707.147249432933,-704.849965005532,-704.137404114481,-703.716880764243,-703.448966873061,6429.66089320175,1.00094457747275
