"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"log_likelihood[39]",-1.10494744601051,0.000941252518844884,0.065479150226904,-1.2427229903338,-1.14764643224426,-1.10066399713489,-1.05736121758314,-0.990217962271789,4839.42503028399,1.00092030272693
"log_likelihood[40]",-1.71725571921408,0.00272770460111725,0.188085989047488,-2.09655991646146,-1.84557273650222,-1.71179969086714,-1.58421951295444,-1.36878693420903,4754.64632912349,1.00088654392567
"log_likelihood[41]",-1.21772406081649,0.00185600444434537,0.130898334539537,-1.48228477939984,-1.30678074740568,-1.21426457076709,-1.12534870020909,-0.974636129478227,4974.05082019944,1.00083245117684
"log_likelihood[42]",-0.704983779974402,0.00102837671013791,0.0744429566525065,-0.854712246810424,-0.755478752785307,-0.7034115246678,-0.65252501280942,-0.566010354529743,5240.13845802932,1.00077430784884
"log_likelihood[43]",-1.25004832752978,0.00174141772533412,0.129824722226389,-1.51146643889779,-1.33765969810966,-1.24757740364535,-1.15859755623365,-1.00717337226949,5557.87637847328,1.00071278643723
"log_likelihood[44]",-1.08572849340556,0.00144114448257059,0.111068651833135,-1.3089813272831,-1.16063834189258,-1.08386611855248,-1.00765998649565,-0.87848041206451,5939.74709745015,1.00064871837127
"log_likelihood[45]",-0.733489995183789,0.000925998590668258,0.0740417251578046,-0.881838520740671,-0.783361675335073,-0.732317084424981,-0.681571583405215,-0.594898110275102,6393.40780576049,1.00058308539562
"log_likelihood[46]",-0.929145746463611,0.00111426475499671,0.0927380765542209,-1.11606872932158,-0.991151780577412,-0.927699561602402,-0.864238208109203,-0.755416294190064,6926.90738241643,1.00051699499735
"log_likelihood[47]",-0.56496749756479,0.000643578278075835,0.0558806973659718,-0.67746675100711,-0.602467200793556,-0.563953854348349,-0.525758749778889,-0.460453146527291,7539.12388191971,1.00045163940233
"log_likelihood[48]",-0.763402209716894,0.00082623973671754,0.0750070338457614,-0.914053939720998,-0.813608982408674,-0.762054795952138,-0.710832988371908,-0.622679064436172,8241.2260666286,1.00038824022226
"log_likelihood[49]",-0.580234485449122,0.000596090414426447,0.0567755181199786,-0.693840881693535,-0.618369905558257,-0.579134125742946,-0.540460507970315,-0.473837942685363,9071.89335342567,1.00032798358207
"log_likelihood[50]",-0.588011027210904,0.000573494042092968,0.0574487175268991,-0.703062895628425,-0.626550614614744,-0.586888781774899,-0.547824423678022,-0.480704960337758,10034.6644609762,1.00027195281724
"log_likelihood[51]",-0.397251174932986,0.000368613329921889,0.0388536134321351,-0.475022004124598,-0.423290051349903,-0.396457298001174,-0.370106875902194,-0.324482737097494,11110.1713565573,1.00022106691739
"log_likelihood[52]",-0.603827559976516,0.000533471880399004,0.059274394340022,-0.723109551069158,-0.643310372471411,-0.602442381049241,-0.562683961094457,-0.493062845846143,12345.5711082603,1.00017603238179
"log_likelihood[53]",-0.203953212707098,0.000172331213678934,0.020144221975376,-0.244457524193678,-0.217307197510243,-0.203520717255904,-0.190038229819874,-0.166296268796231,13663.8505606244,1.00013731406912
"log_likelihood[54]",-0.206656509708996,0.000170576142810493,0.0205852058323691,-0.248216579013504,-0.220322371079259,-0.206174725113476,-0.192445225055213,-0.168113604729487,14563.7712368079,1.00010512747293
"log_likelihood[55]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[56]",-0.212136755759693,0.000171604952274806,0.0216299426682211,-0.256037152809955,-0.226561718659968,-0.211483165419332,-0.19713977766762,-0.171838618931219,15887.3368228462,1.00006005751863
"log_likelihood[57]",-0.859647317799742,0.000700680919822335,0.0889269137743347,-1.04038937725862,-0.918763994665785,-0.857088835867872,-0.797858106959618,-0.694445236265457,16107.4153539474,1.00004655031016
"log_likelihood[58]",-0.435418149505712,0.000359989557641505,0.0457692363129331,-0.528532523018569,-0.46593217276229,-0.434024077701493,-0.403694378838984,-0.350707700763575,16164.6954100191,1.00003841290768
"log_likelihood[59]",-0.882110904360064,0.000744388206525101,0.0943477702057958,-1.074462094576,-0.944946035874897,-0.879430680465696,-0.816597265814028,-0.707696285762524,16064.3927483082,1.00003505194961
"log_likelihood[60]",-0.223367075706274,0.000193507583790943,0.0243368822619416,-0.272918884715579,-0.239545407075551,-0.222653271673647,-0.206422178231406,-0.178510772425451,15817.356449836,1.00003583830347
"log_likelihood[61]",-0.226226468539905,0.000201960457201257,0.0251325265795291,-0.277369490053299,-0.242990218004152,-0.225505607055022,-0.208708300773246,-0.17996862525229,15486.0126852908,1.00004014088421
"log_likelihood[62]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[63]",-0.928011999709308,0.000885700012839413,0.107412482009488,-1.14785987895817,-0.999039270237427,-0.924792315124275,-0.853052042764354,-0.731187812380667,14707.4100918668,1.00005690845704
"log_likelihood[64]",-0.234919052668127,0.000232238468536432,0.0277741972161824,-0.291845872787144,-0.253292770792929,-0.234023361834699,-0.215553640847154,-0.184107288057698,14302.5907505307,1.00006829691409
"log_likelihood[65]",-0.713558909723673,0.000731176340511561,0.0861998683874487,-0.889775133797193,-0.770384363121195,-0.710574443868398,-0.652974750939333,-0.556160384192225,13898.532451967,1.0000810653226
"log_likelihood[66]",-0.722412898590804,0.000767516709194122,0.089185821004476,-0.904942774850542,-0.781048103991195,-0.719517364054332,-0.659595224027782,-0.559994268749835,13502.5548793825,1.00009482118633
"log_likelihood[67]",-2.88205776682491,0.00292822570322466,0.325342561995774,-3.56240594064772,-3.09470716968615,-2.86206267956081,-2.65114593622995,-2.30086283040007,12344.4762295615,1.00017821606833
"log_likelihood[68]",-1.52847846974761,0.00103475355878757,0.114183401504035,-1.75942677947151,-1.60498597745191,-1.52471872686658,-1.44876549420422,-1.31534769327355,12176.7697872717,1.00017821154652
"log_likelihood[69]",-1.5181938613683,0.00107123643024146,0.116512314814219,-1.75414263337111,-1.59643845841562,-1.51421246033177,-1.43668418968275,-1.30113574464171,11829.6799285937,1.00019746777491
"log_likelihood[70]",-0.758327207453342,0.000928452927898222,0.102118350370722,-0.970164878007382,-0.825346289709474,-0.753885645588073,-0.685788435625593,-0.573661150948393,12097.281895763,1.00015381830818
"log_likelihood[71]",-0.255808349977384,0.000323917648788541,0.0351922187416469,-0.329069930355122,-0.278823308761803,-0.254187630188993,-0.230824421870973,-0.192395611346262,11803.8606560658,1.00016850565116
"log_likelihood[72]",-0.878222949225805,0.000202844887949272,0.019252126247276,-0.932168372129037,-0.884386770739305,-0.870746605094993,-0.864809841979537,-0.863062749175301,9008.01845980763,1.00055829419661
"log_likelihood[73]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[74]",-2.93656799435307,0.00251387142125659,0.256963813270963,-3.45891806839341,-3.10874144526263,-2.92942987496189,-2.75673468300209,-2.45764113730617,10448.5930673547,1.00029024344032
"log_likelihood[75]",-1.21311873673964,0.000709656237795522,0.0669235635634865,-1.38607733453697,-1.24596543972436,-1.19452460513847,-1.16096587913747,-1.14360819273295,8893.28208001216,1.00053176691124
"log_likelihood[76]",-1.02705762092328,0.000933821852606714,0.092393140156358,-1.22482619391546,-1.0870126948481,-1.02101002423085,-0.96066711448505,-0.865412937018242,9789.29440746101,1.00036273482477
"log_likelihood[77]",-1.097262160215,0.00166688380609901,0.170590222958448,-1.45739836015477,-1.20829438626239,-1.08676675436402,-0.975459457790322,-0.792092816362616,10473.6394349212,1.00024774055396
"log_likelihood[78]",-2.03907172202991,0.00237722315231776,0.232719842913498,-2.52467632092155,-2.19280101201342,-2.02839420642187,-1.87371172447845,-1.61747884331076,9583.56135460162,1.00037313964437
"log_likelihood[79]",-2.84162261234782,0.00287819861099056,0.281097871193325,-3.4163134347878,-3.02970884504283,-2.83383916817708,-2.64354724874747,-2.3194126931628,9538.35747506888,1.00036997334387
"log_likelihood[80]",-1.00220933310108,0.00101329594499727,0.0968138497542224,-1.21186527709617,-1.06441338430468,-0.995213321443384,-0.931864675404753,-0.835263357356561,9128.56202032903,1.00043279669648
"log_likelihood[81]",-2.21990293749281,0.00357997560377799,0.233154504585054,-2.70704840940421,-2.37547839704707,-2.20572755565845,-2.05428811584251,-1.80000896651314,4241.57828342854,1.00037255561136
"log_likelihood[82]",-3.47326416500246,0.00579199775054353,0.422477682449109,-4.34739198600088,-3.75585820837779,-3.45432056430712,-3.17973681284023,-2.69551580507842,5320.47951233885,1.00040210144596
"log_likelihood[83]",-1.42469751099715,0.000417483713353282,0.0312264931296377,-1.51281895004275,-1.43282432144403,-1.41241391057783,-1.40431278717113,-1.40206802119293,5594.57824558236,1.00008527408392
"log_likelihood[84]",-2.92842365900596,0.00519743350717723,0.370070566039651,-3.72780567730611,-3.15832587423108,-2.90389845340286,-2.66579959212635,-2.28472999955627,5069.80441078666,1.00059410384829
"log_likelihood[85]",-1.80228574942646,0.00296227780934532,0.202385141237897,-2.23737686089824,-1.93136424153131,-1.78704789120399,-1.6580784102133,-1.44678682335412,4667.72947460252,1.00069306082809
"log_likelihood[86]",-3.69159419498319,0.00635741688924008,0.388760367294608,-4.46937140501058,-3.95186508811004,-3.68452458632642,-3.42726158442475,-2.93938204735168,3739.40569282037,1.0008414084778
"log_likelihood[87]",-1.85273245415375,0.00360937708337846,0.208330879471358,-2.2837632396576,-1.98970308065147,-1.84422304738753,-1.7076501274621,-1.46660815418414,3331.52273480067,1.00095444851845
"log_likelihood[88]",-2.98154162637935,0.00591101320258396,0.309922329441617,-3.65487415905762,-3.17500978046871,-2.95699407690661,-2.76262534027322,-2.44031294788925,2749.04517421385,1.00105327497261
"log_likelihood[89]",-8.88575310543308,0.0128342431935465,0.665249531640023,-10.2692154576857,-9.3160155253771,-8.85471160179941,-8.42115188411504,-7.67206296802486,2686.75846676851,1.00109661492756
"log_likelihood[90]",-1.20697004950566,0.000152831745555965,0.0134721238156954,-1.24503168368116,-1.21015097865432,-1.20179107634712,-1.19832692824015,-1.19737208782548,7770.42878104192,1.00000781023527
"log_likelihood[91]",-1.85812140860231,0.00314443052165604,0.177844918121792,-2.21553436713826,-1.97668390827699,-1.85540843241918,-1.73705362970928,-1.51857490956635,3198.88710604111,1.00097063675985
"log_likelihood[92]",-1.25482145835122,0.000419196530142346,0.0310910469516388,-1.33633657308996,-1.26884356818642,-1.24548112814257,-1.2308730362522,-1.22456826079401,5500.9200740813,1.00051482253896
"log_likelihood[93]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[94]",-2.08077821007601,0.00246782915229271,0.201640510166747,-2.491912678546,-2.21551871028416,-2.07548891151256,-1.94122288545621,-1.7040350678714,6676.13937531139,1.00064548773914
"log_likelihood[95]",-1.42537382687081,0.000918716804250978,0.0849697776367514,-1.60964547258309,-1.4786964558591,-1.4172487860476,-1.36425166953993,-1.28051016895342,8553.92903959677,1.00065328078239
"log_likelihood[96]",-0.959332832832491,0.000215894204320135,0.0229634811940754,-1.01890972031614,-0.97033854159988,-0.95344627677552,-0.941666983873878,-0.93482439019781,11313.4089281481,1.00050672564651
"log_likelihood[97]",-1.78622728582814,0.00121591475377867,0.13205666649311,-2.0584044552742,-1.87280989541512,-1.77879165025555,-1.69391507369419,-1.54493381236939,11795.4470124202,1.00062542106266
"log_likelihood[98]",-0.925891089323606,0.000994677093047575,0.104061094991221,-1.142130832747,-0.993110315429823,-0.922374322924601,-0.852101849245159,-0.737862211572016,10944.9189550785,1.00067049274157
"log_likelihood[99]",-5.45907597051031,0.00393148824195681,0.396530500230866,-6.24675645483891,-5.7266689448399,-5.44681575818762,-5.18753338144425,-4.710031245342,10172.7701876239,1.00071625501234
"log_likelihood[100]",-3.38489003858034,0.00296878100668022,0.280687299454562,-3.94462135094255,-3.57368553285987,-3.37558780875747,-3.19104252218328,-2.85741729485727,8939.00537632127,1.0007712550568
"log_likelihood[101]",-0.894906388636081,0.00129136194652069,0.110916575936332,-1.12685852972717,-0.966556211361356,-0.889616678274891,-0.816408444390605,-0.698102826066175,7377.29141533945,1.00085787496357
"log_likelihood[102]",-0.742311635730534,0.0011637714092597,0.0941169292672163,-0.939088913419451,-0.803845468775052,-0.737369648273193,-0.675183641919294,-0.575349227617487,6540.33706923603,1.00091564007926
"log_likelihood[103]",-0.740806041581014,0.00124328088292722,0.095594488114684,-0.940089279885022,-0.803654016360893,-0.735527845561396,-0.672439001925263,-0.571934844663652,5911.90153755342,1.00096731146141
"log_likelihood[104]",-0.740959265121607,0.00131357876578512,0.096840821363433,-0.942895322860891,-0.80497117850263,-0.735414989998477,-0.671497990054814,-0.569951108714406,5435.06434238032,1.001012220337
"log_likelihood[105]",-0.973677429360957,0.000581017303170825,0.0448015353124918,-1.07494414108582,-1.00160573454596,-0.967610177129638,-0.93945819765748,-0.905405215725125,5945.76392816465,1.0009354852804
"log_likelihood[106]",-2.11590809855842,0.00261859048996251,0.186472030911425,-2.49330658360004,-2.24367735065167,-2.10876035348521,-1.98131217449633,-1.77581207620936,5070.98386975917,1.00104279143257
"log_likelihood[107]",-0.299708988255048,0.000587571758205229,0.0396647106826365,-0.381708893769597,-0.326290488501656,-0.297569811681268,-0.270785750574995,-0.229495766678625,4557.08107768487,1.00110562702283
"log_likelihood[108]",-3.00173980198309,0.00331369449464513,0.224848482009933,-3.44710702766855,-3.15810562858041,-2.99646399866337,-2.84121727725754,-2.58398019562595,4604.20855378492,1.00109672744259
"log_likelihood[109]",-0.759829619027775,0.00152400755193297,0.0996217999353292,-0.964364716654565,-0.827026267165245,-0.754437778886822,-0.687278594449045,-0.582772124953606,4273.01610994854,1.00113520160536
"log_likelihood[110]",-0.933346029752149,0.000104822989166731,0.0110259606703028,-0.963926346130694,-0.936569485816182,-0.929134140585067,-0.925812237875347,-0.92491298136001,11064.1944042981,1.00000809772892
"log_likelihood[111]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[112]",-0.312439224574049,0.000618418663545457,0.0396096459762747,-0.393434520665366,-0.339476207419513,-0.310625875572279,-0.283529365251737,-0.241518571139297,4102.38811947912,1.00113451216781
"log_likelihood[113]",-0.473608637206728,0.000923881350406894,0.0591386956593038,-0.594544308465885,-0.513962313094899,-0.470824995736009,-0.430777080367426,-0.36727484291591,4097.42565541327,1.00112278622634
"log_likelihood[114]",-3.84254518822258,0.00348016886054103,0.227556245331669,-4.29469526869573,-3.99979083317011,-3.83719834840876,-3.67981614825995,-3.41868135119455,4275.40130130828,1.00109162783356
"log_likelihood[115]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[116]",-2.33364532651392,0.00271842886868167,0.180672197181027,-2.70245314338403,-2.45547508845646,-2.32649426048944,-2.20365930957817,-2.00540516920205,4417.19635411239,1.00103916149473
"log_likelihood[117]",-1.12003318948526,0.00102365028218635,0.0692338063792868,-1.26515247835176,-1.16540912807139,-1.11554496995004,-1.069849337336,-0.999060674022417,4574.39009237527,1.00099984153879
"log_likelihood[118]",-0.334843935037917,0.000573106346488658,0.0381319776506312,-0.411902012779726,-0.360884087566407,-0.333626559392363,-0.307926743844993,-0.264614732908423,4426.98676932557,1.00098064235783
"log_likelihood[119]",-0.935828161606063,0.000194562822009652,0.0136691139303787,-0.974262902430622,-0.940494881165345,-0.930555553195965,-0.926238387763926,-0.924917914841299,4935.83931633004,1.0006055020535
"log_likelihood[120]",-0.858627859607039,0.00136385230055862,0.0940429945237439,-1.04827995823073,-0.922786368251108,-0.855899845433569,-0.792109756477218,-0.684393467104516,4754.64632912349,1.00088654392567
"log_likelihood[121]",-0.521881740349924,0.000795430476148012,0.0560992862312302,-0.635264905457074,-0.560048891745291,-0.520399101757326,-0.482292300089612,-0.417701198347812,4974.05082019949,1.00083245117684
"log_likelihood[122]",-0.881229724968003,0.00128547088767238,0.0930536958156331,-1.06839030851303,-0.944348440981633,-0.87926440583475,-0.815656266011776,-0.707512943162179,5240.13845802934,1.00077430784884
"log_likelihood[123]",-0.357156665008509,0.000497547921524035,0.0370927777789683,-0.431847553970796,-0.382188485174189,-0.356450686755813,-0.331027873209614,-0.287763820648427,5557.87637847326,1.00071278643723
"log_likelihood[124]",-0.723818995603709,0.000960762988380363,0.0740457678887564,-0.872654218188735,-0.773758894595056,-0.722577412368319,-0.671773324330431,-0.585653608043006,5939.74709745051,1.00064871837127
"log_likelihood[125]",-0.550117496387842,0.00069449894300119,0.0555312938683535,-0.661378890555503,-0.587521256501305,-0.549237813318736,-0.511178687553911,-0.446173582706327,6393.40780576055,1.00058308539562
"log_likelihood[126]",-0.371658298585444,0.000445705901998685,0.0370952306216884,-0.44642749172863,-0.396460712230965,-0.371079824640961,-0.345695283243681,-0.302166517676026,6926.90738241637,1.00051699499735
"log_likelihood[127]",-0.376644998376527,0.000429052185383896,0.0372537982439812,-0.451644500671407,-0.401644800529037,-0.375969236232233,-0.350505833185926,-0.306968764351528,7539.12388191949,1.00045163940233
"log_likelihood[128]",-0.763402209716894,0.00082623973671754,0.0750070338457614,-0.914053939720998,-0.813608982408674,-0.762054795952138,-0.710832988371908,-0.622679064436172,8241.2260666286,1.00038824022226
"log_likelihood[129]",-0.967057475748538,0.000993484024044072,0.0946258635332976,-1.15640146948922,-1.03061650926376,-0.96522354290491,-0.900767513283858,-0.789729904475604,9071.89335342579,1.00032798358207
"log_likelihood[130]",-0.784014702947872,0.000764658722790627,0.0765982900358655,-0.937417194171234,-0.835400819486325,-0.782518375699865,-0.73043256490403,-0.640939947117011,10034.6644609761,1.00027195281724
"log_likelihood[131]",-0.59587676239948,0.00055291999488283,0.0582804201482026,-0.712533006186897,-0.634935077024855,-0.59468594700176,-0.555160313853291,-0.486724105646241,11110.1713565574,1.00022106691739
"log_likelihood[132]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[133]",-0.407906425414197,0.000344662427357867,0.040288443950752,-0.488915048387356,-0.434614395020487,-0.407041434511808,-0.380076459639748,-0.332592537592462,13663.8505606244,1.00013731406912
"log_likelihood[134]",-0.413313019417992,0.000341152285620985,0.0411704116647382,-0.496433158027009,-0.440644742158517,-0.412349450226951,-0.384890450110425,-0.336227209458974,14563.7712368079,1.00010512747293
"log_likelihood[135]",-1.25630809688058,0.00102066905668416,0.126484281650299,-1.51182879739494,-1.34065260148095,-1.25260965913341,-1.16879362413645,-1.01990613814135,15356.8881082893,1.00007945144284
"log_likelihood[136]",-0.212136755759693,0.000171604952274806,0.0216299426682211,-0.256037152809955,-0.226561718659968,-0.211483165419332,-0.19713977766762,-0.171838618931219,15887.3368228462,1.00006005751863
"log_likelihood[137]",-0.991968332762023,0.000318609593380422,0.0412119454812353,-1.08860471704736,-1.01590441741847,-0.985454984238575,-0.961070939268151,-0.93224444671634,16731.2557044133,1.00002389696155
"log_likelihood[138]",-0.435418149505712,0.000359989557641505,0.0457692363129331,-0.528532523018569,-0.46593217276229,-0.434024077701493,-0.403694378838984,-0.350707700763575,16164.6954100191,1.00003841290768
"log_likelihood[139]",-4.23573898099259,0.00269967633531968,0.337071131592895,-4.92256887710668,-4.45721775629525,-4.22242707355199,-3.9992861518543,-3.61229020715416,15589.0524689873,1.00005572528529
"log_likelihood[140]",-1.4143605140417,0.00080737279797139,0.0986556825528042,-1.62806151761685,-1.47617470403391,-1.40536576215061,-1.3429218632273,-1.24750231806228,14931.2437428892,1.00007975751767
"log_likelihood[141]",-0.678679405619715,0.000605881371603768,0.0753975797385873,-0.832108470159896,-0.728970654012457,-0.676516821165065,-0.626124902319738,-0.539905875756869,15486.012685291,1.00004014088421
"log_likelihood[142]",-0.458210595239658,0.000422720445429952,0.0519438469252002,-0.564455868995022,-0.492823120405181,-0.456562833078609,-0.421965753029643,-0.362741256813648,15099.4703256289,1.00004735258864
"log_likelihood[143]",-0.232002999927327,0.000221425003209853,0.026853120502372,-0.286964969739543,-0.249759817559357,-0.231198078781069,-0.213263010691089,-0.182796953095167,14707.4100918668,1.00005690845704
"log_likelihood[144]",-0.469838105336255,0.000464476937072864,0.0555483944323647,-0.583691745574288,-0.506585541585858,-0.468046723669398,-0.431107281694309,-0.368214576115396,14302.5907505307,1.00006829691409
"log_likelihood[145]",-0.937043194325919,0.000446971079782736,0.050524204359902,-1.04873395130283,-0.968389258135198,-0.931490447709692,-0.900106545019632,-0.854603191307387,12777.3301964589,1.00017056718365
"log_likelihood[146]",-1.51853952922304,0.00116591505629565,0.130790233356944,-1.79805316710619,-1.6023308753219,-1.50755393736643,-1.42462873709474,-1.29342012529842,12583.9448969253,1.00017204469254
"log_likelihood[147]",-0.243772620481915,0.000268550433726488,0.0307584453047579,-0.307080816631307,-0.26399721459326,-0.242657054380934,-0.22207432798782,-0.187769619831661,13118.2844600702,1.00010923025763
"log_likelihood[148]",-1.08208882946101,0.000754892028010565,0.0825820716205056,-1.25519506192344,-1.13609843569929,-1.07706587113548,-1.02331482820519,-0.934695895133287,11967.4567962767,1.00019929788758
"log_likelihood[149]",-0.975227855681783,0.000425517389121204,0.0500989281714557,-1.0981754252628,-1.00209644388975,-0.964640306485435,-0.936783517569152,-0.912894681116449,13861.8834804976,1.0000158487411
"log_likelihood[150]",-1.50801117853668,0.00110812526422123,0.11887101160111,-1.74841577933651,-1.58792006882564,-1.50414464548635,-1.42497053852709,-1.28624197138054,11507.3203686564,1.00021667079768
"log_likelihood[151]",-3.36330307477678,0.00311382127643761,0.328787264428018,-4.03467373931512,-3.5824034667144,-3.350150388966,-3.13258339319436,-2.75731177100221,11149.1718599761,1.00024285686493
"log_likelihood[152]",-0.25885623618966,0.000338686978888258,0.0363724091811142,-0.334874910592281,-0.282698887226147,-0.257082183889012,-0.233063331044515,-0.193339976667786,11533.12863654,1.00018288324785
"log_likelihood[153]",-0.523838229029391,0.000707528416406643,0.0751577590929043,-0.681279450765389,-0.572971210249846,-0.519962864315327,-0.470582579467924,-0.388730768041931,11283.9166933157,1.00019686222576
"log_likelihood[154]",-1.3249836131725,0.0018456252242707,0.194052859482249,-1.73106021538285,-1.45169219034909,-1.31425708705672,-1.18698780094275,-0.976306622635457,11054.8552209334,1.0002103767406
"log_likelihood[155]",-1.2815021588227,0.00107228461842066,0.104260561455288,-1.52619922070208,-1.34287988060738,-1.26513473233806,-1.20276684162038,-1.12976378494119,9454.09509121793,1.00043099153066
"log_likelihood[156]",-1.64865013373839,0.00186764370521342,0.184786280312716,-2.04418727972275,-1.76856028158803,-1.63655494035353,-1.51586912086194,-1.32536076592832,9789.29440746105,1.00036273482477
"log_likelihood[157]",-0.876168459931726,0.000194061128332821,0.0176457115409739,-0.927055638035608,-0.880860555567686,-0.869212895043059,-0.864455192916877,-0.863058958653032,8268.01482163934,1.0005809809783
"log_likelihood[158]",-4.29035138682609,0.00421015963245572,0.414448902825697,-5.13637476890498,-4.56802423139348,-4.2783863767718,-3.9994142567658,-3.51869595177003,9690.47047770992,1.00035525960103
"log_likelihood[159]",-1.00826173131602,0.00099425582633594,0.0957524945574441,-1.21492433530618,-1.06996373288839,-1.00145100408461,-0.938774905144916,-0.842822211629176,9274.78615218899,1.00041614185675
"log_likelihood[160]",-3.13225734385463,0.00396086967262971,0.382550376921547,-3.92716933694883,-3.38548874255882,-3.11750465106144,-2.86045392714626,-2.43345284687513,9328.16378645657,1.00039653119371
"log_likelihood[161]",-5.55601658407918,0.0105220563383936,0.682399533085697,-6.93364034485905,-6.0195107768996,-5.53242331142,-5.08228721168099,-4.27559623390917,4206.06709620495,1.00039174024924
"log_likelihood[162]",-4.74045126864851,0.00934302825532052,0.681655785734002,-6.16125507044111,-5.19454003772865,-4.70608870375344,-4.26462089933832,-3.49650157565807,5322.98112272539,1.00039892632938
"log_likelihood[163]",-1.90561228691337,0.00264670231171462,0.194351464973812,-2.37581882243559,-2.0056731239005,-1.86811334050382,-1.75977444563661,-1.65347073258504,5392.19319217271,1.00052355174148
"log_likelihood[164]",-3.42379425771124,0.00814112181371772,0.607189337270066,-4.75637921817332,-3.80846194130891,-3.36684790868921,-2.98696359884781,-2.3888213821257,5562.62478749246,1.0005557298606
"log_likelihood[165]",-2.91546152600145,0.00619245618501846,0.395270642035448,-3.79481503927725,-3.15617636352823,-2.88094846659797,-2.63391290116128,-2.24945527727323,4074.39596911283,1.00071164626377
"log_likelihood[166]",-1.68565202726286,0.00297681247744429,0.184514127447388,-2.06961510877757,-1.80635599111413,-1.67674532193008,-1.55693873355055,-1.34588331794787,3841.9905549241,1.00083533991247
"log_likelihood[167]",-1.65837106756941,0.00243944550397355,0.131205076330722,-1.97225052837554,-1.73180934023357,-1.63815405381301,-1.56211938834124,-1.46370175740006,2892.8041725673,1.0009374031293
"log_likelihood[168]",-1.63445112806475,0.00250066511994468,0.129597341643593,-1.92867806304158,-1.71176036239232,-1.61933992389319,-1.54118482749602,-1.42321064330225,2685.84603585209,1.0010471034305
"log_likelihood[169]",-1.44411678012026,0.00247804657874573,0.134213339448721,-1.72524964345106,-1.53139909726972,-1.43713535701333,-1.34937420951016,-1.20339088498128,2933.40774428564,1.00105769187145
"log_likelihood[170]",-2.46712012111918,0.00469593659682838,0.243418006386211,-2.99806582980937,-2.61831323678936,-2.44619459992018,-2.29254203730914,-2.04899276381918,2686.95846564915,1.00109384822369
"log_likelihood[171]",-1.85812140860231,0.00314443052165604,0.177844918121792,-2.21553436713826,-1.97668390827699,-1.85540843241918,-1.73705362970928,-1.51857490956635,3198.88710604111,1.00097063675985
"log_likelihood[172]",-2.50499133004222,0.00383845041342665,0.237297813811723,-2.98241118061193,-2.66231392395337,-2.50087694968943,-2.34120362010396,-2.05426027705288,3821.86731203155,1.00085534461803
"log_likelihood[173]",-1.09135090686996,0.00147625905412326,0.103809255600441,-1.30025361210587,-1.16042339167194,-1.08943363127632,-1.01963094850514,-0.895810371793361,4944.78035451382,1.00073702659298
"log_likelihood[174]",-1.560583657557,0.00185087186421954,0.15123038262506,-1.8689345089095,-1.66163903271312,-1.55661668363442,-1.45591716409216,-1.27802630090355,6676.13937531131,1.00064548773914
"log_likelihood[175]",-2.00065179958453,0.00211103647137397,0.1998281876108,-2.41127822371161,-2.13276462857347,-1.99623269823072,-1.86153485932426,-1.63015383545356,8960.2891774152,1.00059696168663
"log_likelihood[176]",-0.968949107343708,0.000961102956956357,0.100481336996596,-1.17678242737462,-1.03468563625759,-0.966504810170106,-0.898762447254199,-0.783646282501789,10930.2723497627,1.00059179364053
"log_likelihood[177]",-3.32659027892748,0.00274445828184438,0.297886994817634,-3.93285016402675,-3.5236048144738,-3.3128018124354,-3.11987858984816,-2.77321495041062,11781.2078820401,1.00062526374562
"log_likelihood[178]",-2.14636157317639,0.00179246111810518,0.191264715165237,-2.5431958150838,-2.27255792678677,-2.13394256932176,-2.01200976878548,-1.80259031893553,11385.975069446,1.00065846396596
"log_likelihood[179]",-1.51126900357037,0.00107708077013147,0.110338106338714,-1.7458542013158,-1.58241254113586,-1.50183567340391,-1.43253465560313,-1.32067608198616,10494.3249554279,1.00069794068597
"log_likelihood[180]",-2.25444028472284,0.00295234054585852,0.271736025968959,-2.82309726644015,-2.42938368555336,-2.24251279950525,-2.06194977297107,-1.77008450565658,8471.52384484747,1.00079551684179
"log_likelihood[181]",-2.08811490681752,0.00301317787521496,0.25880534385144,-2.62933656936339,-2.25529782650983,-2.07577224930808,-1.90495303691141,-1.62890659415441,7377.2914153394,1.00085787496357
"log_likelihood[182]",-2.0784725800455,0.00325855994592718,0.263527401948206,-2.62944895757446,-2.25076731257015,-2.06463501516494,-1.89051419737402,-1.61097783732896,6540.33706923599,1.00091564007926
"log_likelihood[183]",-1.25392111617548,0.000288436279033328,0.0245258977610605,-1.32274848532268,-1.2602284535307,-1.24455986522551,-1.23802672287412,-1.23617405825636,7230.19579816198,1.00031017431468
"log_likelihood[184]",-1.03734297117025,0.00183901027209914,0.135577149908806,-1.32005345200525,-1.12695964990368,-1.02958098599787,-0.94009718607674,-0.797931552200169,5435.06434238046,1.001012220337
