"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"log_likelihood[76]",-1.03705210386246,0.000969659687176132,0.0938065119797404,-1.23437380981893,-1.09804843916043,-1.03149075142347,-0.970999867903401,-0.868560643104019,9358.95360980478,1.00026943931763
"log_likelihood[77]",-1.07881480148972,0.0016867385775983,0.170240049641563,-1.4463683691973,-1.18497319297575,-1.06710292039044,-0.958488212245813,-0.781206092978038,10186.568707719,1.0002614597106
"log_likelihood[78]",-2.06553052078477,0.00245964836915338,0.235699298911129,-2.54915236256059,-2.22086705495749,-2.0565702151654,-1.90211857256672,-1.62710082664222,9182.70286634916,1.00027731679083
"log_likelihood[79]",-2.87424816270455,0.00296777147345478,0.284023705203382,-3.44398177937398,-3.06344807910291,-2.86813316805433,-2.68012612189878,-2.33121021699416,9159.0043500875,1.00028026840098
"log_likelihood[80]",-1.01375406707631,0.00105615736255394,0.0985295883182528,-1.22311820296103,-1.07699964793544,-1.00739140775331,-0.943922398487978,-0.838841304708931,8703.14210272176,1.00029040852833
"log_likelihood[81]",-2.14791929243931,0.00380698321882518,0.23815517051145,-2.64170748162616,-2.30902766933051,-2.13591762548234,-1.97957286949002,-1.71589945028249,3913.43481831449,1.0007217107476
"log_likelihood[82]",-3.34284942610554,0.00632590751365863,0.433544352231432,-4.2311644716114,-3.63282733081924,-3.32809641199299,-3.04270481950073,-2.53294018238507,4697.00897301224,1.0007719939045
"log_likelihood[83]",-1.42628953089163,0.000460968178211947,0.0352619785251429,-1.52403561001525,-1.43404370638366,-1.41283647498833,-1.40440369274261,-1.40206718318833,5851.55728822455,1.00078607132368
"log_likelihood[84]",-3.0395055031567,0.00562391179531167,0.398734724334117,-3.90639161181341,-3.28606916444795,-3.00794398785021,-2.76122909461783,-2.34403214467783,5026.79431822228,1.00130609342605
"log_likelihood[85]",-1.74904309962156,0.00281585959721904,0.197921896691322,-2.18609612930598,-1.87190133996049,-1.73402355346829,-1.60858118964798,-1.40775042065185,4940.44075181536,1.00122708741194
"log_likelihood[86]",-3.59527399865809,0.00613239066814016,0.38777405494293,-4.38860234013851,-3.84801601622368,-3.58868232991376,-3.33362679672946,-2.85433162226042,3998.50706753046,1.00164096368544
"log_likelihood[87]",-1.80674121685122,0.0036543771502824,0.203873745851504,-2.23748572163357,-1.93746357218797,-1.7973430714372,-1.66515199764815,-1.43389538561138,3112.40333110383,1.00180782169711
"log_likelihood[88]",-3.04147350965931,0.00653847211902708,0.314588353061311,-3.7205718909209,-3.23835711006866,-3.02093515418894,-2.82030394265357,-2.48199113292255,2314.90262401407,1.00225291510362
"log_likelihood[89]",-8.99210561799457,0.0141883291857501,0.664926310931681,-10.381368988757,-9.42388835711239,-8.96321851903667,-8.53090510552157,-7.76636810392357,2196.26390578462,1.00223877622622
"log_likelihood[90]",-1.20690304780143,0.000177201557099968,0.0135667250383956,-1.24526874858975,-1.20997191649288,-1.20166123168785,-1.19832111056801,-1.19737119367078,5861.58380485116,1.00050421415082
"log_likelihood[91]",-1.84297611869492,0.00343635584582748,0.175514651127205,-2.19391836880115,-1.96002001373004,-1.83990242206299,-1.72205262190854,-1.50726690911842,2608.73815470903,1.00177625702127
"log_likelihood[92]",-1.25353004995859,0.00041818553668263,0.0299643102016127,-1.33170448682501,-1.2673114468224,-1.24437893894657,-1.23050327822715,-1.22456361415233,5134.17363552397,1.00087005508809
"log_likelihood[93]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[94]",-2.08663551702519,0.0024766122221747,0.204283189502474,-2.4927771560507,-2.22290435103408,-2.08314074781,-1.94542222576326,-1.69715827071161,6803.76392484822,1.00070783634305
"log_likelihood[95]",-1.42077977722256,0.000888495010052748,0.0860778619922759,-1.61251287336255,-1.47408341015994,-1.41216057748377,-1.35869383515488,-1.27777410799768,9385.83589714438,1.0005414530176
"log_likelihood[96]",-0.961392261969323,0.000231739941546776,0.0241691867198758,-1.02271037152317,-0.973600323411187,-0.955169153895358,-0.942649178358795,-0.934854856712187,10877.3295764032,1.00015305053777
"log_likelihood[97]",-1.77323972703228,0.00124958234117986,0.1340543319599,-2.05454030325932,-1.85912100379605,-1.76593169253728,-1.67875523376916,-1.53348009427905,11508.8504588054,1.00026549420801
"log_likelihood[98]",-0.938180851389662,0.00104591624259009,0.107177799251493,-1.15951190409229,-1.00931419279329,-0.934129656769966,-0.863190158240838,-0.740373440856221,10500.6420767994,1.00019100674124
"log_likelihood[99]",-5.40912809861666,0.00403245326957395,0.402798135588928,-6.23063305851403,-5.67667735605452,-5.39635153252325,-5.12809445193864,-4.65406752408262,9977.83268024483,1.00022883212678
"log_likelihood[100]",-3.34720366820331,0.00305133449298399,0.284013571323745,-3.93180504647003,-3.53588279775317,-3.33633917521769,-3.14798831001274,-2.82010103326331,8663.60311852514,1.00026055799443
"log_likelihood[101]",-0.910913756181631,0.00135152749809162,0.113908865711358,-1.1479445129412,-0.985837314930292,-0.905757639709752,-0.830644522535138,-0.703433249158505,7103.38382416409,1.00029541553116
"log_likelihood[102]",-0.756347219770115,0.00121404940448475,0.0964638707904536,-0.956803924875443,-0.820201810830788,-0.75199161219162,-0.688197111657045,-0.581690798232629,6313.30322916502,1.00034973673343
"log_likelihood[103]",-0.755405498864491,0.00129417776336316,0.0977642580525105,-0.957605941442515,-0.82036113719074,-0.750989857526036,-0.686399695603002,-0.578450882029838,5706.53322825268,1.00040393223728
"log_likelihood[104]",-0.756006292451074,0.0013687912173321,0.0988130318678152,-0.960167598898184,-0.82166968933373,-0.75132399929578,-0.685948226286783,-0.577508244792031,5211.39545537117,1.00045532181444
"log_likelihood[105]",-0.9669879367207,0.000570218197803708,0.0435890873292467,-1.06784792757207,-0.992864180186562,-0.960353349531476,-0.933922864886737,-0.902853827704068,5843.50480296665,1.00044892849268
"log_likelihood[106]",-2.08674443068549,0.00264587088662886,0.185285099962247,-2.46995476337231,-2.20961909509455,-2.07778704112168,-1.95324753467813,-1.75424614150639,4903.92361666809,1.00051397693046
"log_likelihood[107]",-0.30603406194619,0.000608637855192999,0.0401950796123964,-0.388288016405874,-0.33316766947395,-0.304278304135444,-0.277409029443385,-0.233002621429564,4361.41954415694,1.00058085552583
"log_likelihood[108]",-2.96606558890124,0.00335096137231649,0.223307074696659,-3.42049651998965,-3.11644415151693,-2.95777982990495,-2.80610547783591,-2.55772787795866,4440.85017824441,1.00057999603329
"log_likelihood[109]",-0.775760274573293,0.00156984563576005,0.100516457479498,-0.980461406117473,-0.844470525556705,-0.772063639093822,-0.703961549588339,-0.591941678988432,4099.77901929157,1.00063737025143
"log_likelihood[110]",-0.933271958717671,0.0001047873214614,0.0109610390852243,-0.964954539998952,-0.936573987824485,-0.929033850063799,-0.925798025438114,-0.924912271838964,10941.729508252,1.0004192998598
"log_likelihood[111]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[112]",-0.318695282644833,0.00063049464294804,0.0397297906078278,-0.39842781681993,-0.345969070525114,-0.317420230216578,-0.290446096988977,-0.245071555211072,3970.72445388638,1.00068283687822
"log_likelihood[113]",-0.482869939136437,0.000938244394986987,0.0592125659453061,-0.601133667724784,-0.523521140815693,-0.481155396948252,-0.440920739072172,-0.372584621917148,3982.86701184592,1.00068821634359
"log_likelihood[114]",-3.80734031703391,0.00346596972544643,0.22413188622276,-4.26815088680196,-3.95801618465187,-3.79833495413236,-3.64697221093357,-3.40059614998053,4181.74707901783,1.00065441321163
"log_likelihood[115]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[116]",-2.30650675846637,0.0026776923331424,0.177034933349789,-2.6778817858718,-2.42359774300629,-2.29704619061474,-2.17959230219821,-1.99266975569326,4371.15889188832,1.00063715541133
"log_likelihood[117]",-1.10984653420372,0.000998011431270798,0.0674745810534597,-1.25568952338282,-1.15331806974735,-1.10469733353472,-1.06091291024588,-0.994523305830177,4570.98043032039,1.00061504246793
"log_likelihood[118]",-0.340337653803016,0.000568069187145577,0.0379108948391915,-0.41510805026535,-0.366269988581142,-0.339578980026928,-0.313593889213987,-0.268518622268171,4453.74763433326,1.00064913296534
"log_likelihood[119]",-0.937267011040222,0.00020172540570607,0.0145340001164363,-0.976690355715673,-0.942937794740553,-0.931865069396919,-0.926597660248424,-0.924920001043819,5190.97722565698,1.00067015751912
"log_likelihood[120]",-0.871404255476327,0.00133378775791311,0.0933349639812688,-1.05590245243499,-0.93497342346233,-0.869833021874806,-0.805961733930957,-0.692925399008749,4896.83278895301,1.00060592785999
"log_likelihood[121]",-0.529228509216007,0.000772360396126533,0.0556442011976115,-0.638793655566501,-0.567139092088139,-0.528202440411448,-0.490417434480559,-0.422996434231048,5190.38808576965,1.00057938602007
"log_likelihood[122]",-0.892909127280029,0.00123918264839344,0.0922632847087995,-1.07503929593032,-0.9555539810794,-0.891178140674514,-0.828854534070657,-0.716010871162507,5543.53988975163,1.00055005231108
"log_likelihood[123]",-0.361589454289311,0.000476032640725861,0.0367712307122321,-0.434282661096312,-0.386423109257428,-0.360739831722968,-0.33618369786178,-0.290906306275832,5966.81903190706,1.00051840453929
"log_likelihood[124]",-0.732181760308019,0.000912615789123833,0.0734064348979092,-0.877275217266132,-0.781778759450155,-0.73048332165973,-0.681652168184654,-0.591483865281332,6469.82164169449,1.00048500451261
"log_likelihood[125]",-0.555994438031363,0.000655148054829281,0.0550651195144245,-0.664729891951076,-0.593070995500859,-0.554671165449722,-0.518107789706298,-0.450373153949624,7064.38338610827,1.0004504901024
"log_likelihood[126]",-0.375301218058284,0.000417694862166755,0.036799932785378,-0.448237633033749,-0.400030692018636,-0.374369403478504,-0.350094251434019,-0.304847872874886,7762.03835328881,1.00041555755048
"log_likelihood[127]",-0.380001625695205,0.00039942593608715,0.036980041187872,-0.453818414962615,-0.404789821257449,-0.378972194383549,-0.354586607132652,-0.309529938745227,8571.60713596521,1.00038093438159
"log_likelihood[128]",-0.769521075238749,0.000765707440913736,0.0745133443837339,-0.91911869742593,-0.819406627707609,-0.767361764847689,-0.718299256327065,-0.627880204157814,9469.83425027582,1.00034734493415
"log_likelihood[129]",-0.973936636428541,0.000919018890744929,0.0940874428757955,-1.16377016174886,-1.03664910055445,-0.971174252606003,-0.909724222028536,-0.795141620703093,10481.2831524905,1.00031547209548
"log_likelihood[130]",-0.788881967789316,0.000710142500999506,0.0762378215746941,-0.943281807115699,-0.839484504996193,-0.786791264806298,-0.736763351749977,-0.643830296199648,11525.2391507981,1.00028591988099
"log_likelihood[131]",-0.5990352094662,0.000516786509067775,0.0580667943081083,-0.716991868917156,-0.637487405316017,-0.59723182882894,-0.559307066169852,-0.488758342000984,12625.0575313332,1.00025918167237
"log_likelihood[132]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[133]",-0.409327249474401,0.000328132730241783,0.0402256847757788,-0.491423442866828,-0.435588920524935,-0.407977657610972,-0.381763343134379,-0.333586372262535,15028.2284304855,1.0002154469462
"log_likelihood[134]",-0.414377554474249,0.000325816421482557,0.0411475244082191,-0.498780254033806,-0.441145490686622,-0.413016758183026,-0.386078586325635,-0.337264793270418,15949.2947555233,1.00019874529749
"log_likelihood[135]",-1.2584060367262,0.000984987285293959,0.126531657282028,-1.51951365075077,-1.34043997110933,-1.25440413255426,-1.17156227332917,-1.02290143078021,16502.0213187854,1.00018546252057
"log_likelihood[136]",-0.212299449518869,0.000167209542212356,0.0216561759724475,-0.257092358043321,-0.226245638242617,-0.211612844704524,-0.197361282196416,-0.172222659732236,16774.1849720918,1.00017544100198
"log_likelihood[137]",-0.991915864173498,0.000312610664474732,0.0416049964712311,-1.09136787838437,-1.01481173322856,-0.985146018193195,-0.961078622738115,-0.932284141258532,17712.6442409638,1.00013713120416
"log_likelihood[138]",-0.434970436349984,0.000355958474805849,0.0458863072248592,-0.530671559758947,-0.464356080550194,-0.433286955746283,-0.403260233533975,-0.350439512478104,16617.5709834389,1.00016416802819
"log_likelihood[139]",-4.24187794549046,0.00269078837644365,0.337389529780994,-4.92402820426396,-4.46296388570189,-4.23283337627541,-4.01140945441992,-3.60256326228933,15721.8669285395,1.0001755316142
"log_likelihood[140]",-1.41695613749131,0.000810477549101905,0.0987956794215991,-1.62917560921404,-1.4787787191698,-1.40942308387761,-1.34672442383209,-1.24615714638176,14859.1486165451,1.00018415807569
"log_likelihood[141]",-0.676178154317748,0.000607661085611338,0.0756745776809893,-0.833677205705613,-0.72494075395713,-0.672774291671175,-0.623843601704089,-0.538957656801425,15508.7630812068,1.00016440606436
"log_likelihood[142]",-0.456121197688729,0.000425201080755553,0.0521419270079407,-0.56458591877769,-0.489685917976426,-0.453707168809835,-0.420052148172693,-0.361683753271494,15037.8391530488,1.00016774735656
"log_likelihood[143]",-0.230743669329592,0.000223415546155471,0.0269564382974702,-0.286742014666999,-0.248086167825595,-0.229554466076672,-0.21209140207306,-0.182204891699707,14557.8834706448,1.00017222181992
"log_likelihood[144]",-0.466882972700921,0.000469800175814404,0.0557586422481219,-0.583042184781299,-0.50256855914337,-0.464324529563466,-0.428257431722744,-0.366748623076039,14086.3355635623,1.00017757362535
"log_likelihood[145]",-0.940110366138701,0.000459817084527796,0.0510291810145227,-1.05134281768367,-0.971511499147378,-0.935219081979992,-0.903402394640601,-0.854821151109511,12315.9236961461,1.00020584794413
"log_likelihood[146]",-1.52721642321509,0.00119861436476321,0.132052970188972,-1.80518332440191,-1.61168142678891,-1.51861181754252,-1.43404810997546,-1.29420316261277,12137.727738383,1.0002076309732
"log_likelihood[147]",-0.241619469904456,0.000272670587134624,0.030854075497533,-0.306517054625051,-0.261218385857385,-0.240020629931603,-0.220064568193027,-0.186476713282329,12804.0832487272,1.00019681452754
"log_likelihood[148]",-1.08842282350079,0.000777049365281154,0.083411905817179,-1.26040836227165,-1.14281616017614,-1.08450361144455,-1.03027445609677,-0.935788639035139,11522.822402509,1.00021783942424
"log_likelihood[149]",-0.971579806737628,0.000421912098274727,0.0496586064209863,-1.09660585304347,-0.996126113332686,-0.960213159598687,-0.934233223842528,-0.912570870033053,13853.0402990739,1.00019079268406
"log_likelihood[150]",-1.51818981063117,0.0011384601937606,0.11990062347259,-1.75704168265638,-1.59840323679293,-1.51587432215688,-1.43646258974134,-1.28884866965817,11091.9315944872,1.00022744331087
"log_likelihood[151]",-3.39288907993722,0.00320554393915712,0.332007748172349,-4.06232192005919,-3.6137554335678,-3.38443731339916,-3.16508854156935,-2.7682159254871,10727.3628240791,1.00023518236832
"log_likelihood[152]",-0.255511555620648,0.000343771759881513,0.0364040528801654,-0.332827393776186,-0.278449775886601,-0.253214529693871,-0.229841337800673,-0.191230290948103,11213.9619508669,1.00023126994662
"log_likelihood[153]",-0.516653680026476,0.000717774759735966,0.0751817909437777,-0.676886616275354,-0.563826689138403,-0.511802890478339,-0.463539539098177,-0.384033264087976,10971.069573337,1.0002377849889
"log_likelihood[154]",-1.30576942899097,0.00187122020483411,0.194004015852339,-1.72030176307771,-1.42758823944054,-1.29315560544552,-1.16889183228912,-0.964089557675714,10749.0886174376,1.00024407797667
"log_likelihood[155]",-1.29246572019375,0.00113350373936832,0.107074297807964,-1.54036722636083,-1.3562892067692,-1.27666073444378,-1.21249025760431,-1.13142250335693,8923.28071604675,1.00027640764446
"log_likelihood[156]",-1.66863909961676,0.00193931937435226,0.187613023959481,-2.06328251152969,-1.7906317702127,-1.65751639473877,-1.53653462769864,-1.33165617809987,9358.95360980478,1.00026943931763
"log_likelihood[157]",-0.877344040320242,0.000224382867380526,0.0188834053588656,-0.93151161385379,-0.882641660074494,-0.869895531328621,-0.864606652783428,-0.863061349817614,7082.41294250834,1.00037573811683
"log_likelihood[158]",-4.33735027057733,0.00433975977754838,0.418709872949816,-5.17758937176009,-4.61686591451334,-4.3284846721468,-4.05118521076546,-3.53727310160247,9308.82835130928,1.00027533479298
"log_likelihood[159]",-1.01943603050239,0.00103536267245184,0.0973908337038089,-1.22572271524344,-1.08213063007644,-1.01317143821674,-0.9504958669097,-0.846037775252208,8848.12318301272,1.00028551207152
"log_likelihood[160]",-3.17770325546702,0.00409622841993337,0.387271510804749,-3.96729131590663,-3.43310640873377,-3.16550980880135,-2.91044964895362,-2.45038203068703,8938.46135269895,1.00028626014788
"log_likelihood[161]",-5.34111481797239,0.0113777943179558,0.709747300044061,-6.75663926227781,-5.83070802067573,-5.32703965216361,-4.85314540615621,-3.98650409390893,3891.26977833158,1.00075860314904
"log_likelihood[162]",-4.53087016467811,0.0101640062963288,0.69688610799704,-5.97055616004151,-4.99483492421959,-4.50271199949487,-4.0457317462154,-3.24261880442201,4701.03802000677,1.00076285635087
"log_likelihood[163]",-1.96945688149845,0.0032423419911424,0.229550830969257,-2.53490093216028,-2.0887571471257,-1.92489045197164,-1.80012587608883,-1.66419140269747,5012.33508562604,1.00123370329359
"log_likelihood[164]",-3.25538922256816,0.00819521162774054,0.594107957706196,-4.58423921229025,-3.62006279170812,-3.20126710852649,-2.82563709613159,-2.25659930352511,5255.45586268152,1.00096264805848
"log_likelihood[165]",-3.02580351629925,0.00626089357540924,0.422694648019175,-3.95608973574433,-3.2802366045217,-2.9867466174336,-2.72923706607468,-2.30368040141492,4558.06857628596,1.00161027720812
"log_likelihood[166]",-1.64041178219914,0.00280944934708379,0.181351728720748,-2.02757241503594,-1.75543578561792,-1.63150984956142,-1.51467664520546,-1.31166219149051,4166.78399025128,1.00155494524208
"log_likelihood[167]",-1.68770381929932,0.00275183780051121,0.139315498357997,-2.01509530707686,-1.76632054379242,-1.6675852510835,-1.5869635769148,-1.47513327915625,2563.02712027111,1.00223770816668
"log_likelihood[168]",-1.65941681308816,0.00280949604144718,0.13328796203928,-1.95954359129463,-1.73941995451316,-1.64596908727752,-1.56390664065085,-1.43747375905203,2250.73832651291,1.00231875175954
"log_likelihood[169]",-1.42264498764264,0.00262973070825354,0.130242524114666,-1.69846838074636,-1.50638546494794,-1.41538164643253,-1.33056874118809,-1.1889997891536,2452.91812894081,1.00201545313846
"log_likelihood[170]",-2.49686313413221,0.0052654146618231,0.244812184075972,-3.02914821773702,-2.64979813077319,-2.47734494556276,-2.32211008817995,-2.0731854540257,2161.72726441463,1.00216999430939
"log_likelihood[171]",-1.84297611869492,0.00343635584582748,0.175514651127205,-2.19391836880115,-1.96002001373004,-1.83990242206299,-1.72205262190854,-1.50726690911842,2608.73815470903,1.00177625702127
"log_likelihood[172]",-2.49428717248991,0.0041426730904467,0.236018491783936,-2.96369081166133,-2.65286664736836,-2.49120430144994,-2.3315094643435,-2.04171660569473,3245.86710781273,1.00142793005604
"log_likelihood[173]",-1.09070048726378,0.00154644987211249,0.104220454668261,-1.29686636112569,-1.16066174930191,-1.08935696342494,-1.01862330211903,-0.890930638560854,4541.86512156954,1.00104718315807
"log_likelihood[174]",-1.56497663776889,0.00185745916663104,0.153212392126856,-1.86958286703802,-1.66717826327556,-1.5623555608575,-1.45906666932245,-1.27286870303371,6803.76392484811,1.00070783634305
"log_likelihood[175]",-2.01249473721071,0.00205671074672124,0.203945250379166,-2.42235547211011,-2.14848902731047,-2.00841049357379,-1.8709395805476,-1.62572267201122,9832.88039514906,1.00045375549701
"log_likelihood[176]",-0.977377224158391,0.000977075197945758,0.103075380299339,-1.18626280271617,-1.04607468987539,-0.974411654981611,-0.905862698272937,-0.78472353650845,11128.9428711176,1.00029349502017
"log_likelihood[177]",-3.2971054302568,0.00282805877439814,0.302848476321109,-3.92440707736629,-3.49307867035809,-3.28374467111214,-3.08511453371679,-2.74602361095315,11467.6366521357,1.00025921766789
"log_likelihood[178]",-2.12483993384914,0.00183971233714034,0.193525706935635,-2.53654768435644,-2.24941349168539,-2.11252786387008,-1.98629881695972,-1.78176425718731,11065.6641167896,1.00023760668222
"log_likelihood[179]",-1.49776380387808,0.00108979765914658,0.110870816267169,-1.74054760715807,-1.56760955058132,-1.48792410022592,-1.41744109787463,-1.30908513027039,10350.0571651289,1.00025003512408
"log_likelihood[180]",-2.2919155156211,0.00308427642891434,0.279525170887216,-2.87241502459804,-2.47588173003691,-2.28065353057093,-2.09494439081796,-1.77928888066021,8213.63223786,1.00024544963855
"log_likelihood[181]",-2.12546543109047,0.00315356416221379,0.265787353326501,-2.6785371968628,-2.30028706817068,-2.11343449265609,-1.93817055258199,-1.64134424803651,7103.38382416403,1.00029541553116
"log_likelihood[182]",-2.11777221535632,0.00339933833255732,0.27009883821327,-2.67905098965124,-2.29656507032621,-2.10557651413654,-1.92695191263973,-1.62873423505136,6313.30322916496,1.00034973673343
"log_likelihood[183]",-1.25589492519295,0.00031524998548333,0.0266114886235894,-1.33231209196968,-1.26315743585621,-1.24556539587886,-1.23822780577784,-1.23617956814547,7125.71073002216,1.00048855795166
"log_likelihood[184]",-1.0584088094315,0.00191630770426494,0.138338244614941,-1.34423463845746,-1.15033756506722,-1.05185359901409,-0.960327516801497,-0.808511542708843,5211.39545537111,1.00045532181444
"log_likelihood[185]",-0.15158673752055,0.000286280469121346,0.0199220386525411,-0.192604098309172,-0.164882594523869,-0.150642694000526,-0.137425213456988,-0.115594408860153,4842.66153597428,1.00050238861682
"log_likelihood[186]",-0.456605632915101,0.000889335525845262,0.0600983368856621,-0.580031606328941,-0.497037974242367,-0.453868166338219,-0.413775349877482,-0.34769907933653,4566.60686571062,1.0005443464369
"log_likelihood[187]",-1.22413624778476,0.00243455142077199,0.160780318449586,-1.5531520656235,-1.3326706778958,-1.21711321654178,-1.10963611777354,-0.932010485718255,4361.41954415694,1.00058085552583
"log_likelihood[188]",-0.924044322527322,0.00186068682992391,0.120718479063614,-1.17000255363686,-1.00589649540281,-0.919240317719998,-0.837827399790778,-0.703953608563381,4209.21338617098,1.00061183967844
"log_likelihood[189]",-1.24121643931727,0.00251175301721607,0.160826331967196,-1.56873824978796,-1.35115284089073,-1.23530182255011,-1.12633847934134,-0.947106686381492,4099.77901929161,1.00063737025143
"log_likelihood[190]",-0.956877515750743,0.000578136528986014,0.0401818730873698,-1.05198688671526,-0.980359581569297,-0.949977420854951,-0.926039433108156,-0.899962223215717,4830.58283520425,1.00054853295821
"log_likelihood[191]",-1.26268936291138,0.00253099611233459,0.159771152115766,-1.58453754831153,-1.37212070812981,-1.25759764270133,-1.14883060947892,-0.967305726188913,3984.86651229549,1.00067268815523
"log_likelihood[192]",-1.01485480437277,0.000858936404530429,0.0569592313968661,-1.14130754261835,-1.05059217711101,-1.00881764063911,-0.972458084363487,-0.922677388945754,4397.50377320981,1.00060724478989
"log_likelihood[193]",-0.947981946102491,0.000523097789791831,0.0361617312671002,-1.03469980379501,-0.968545745110843,-0.941400883923781,-0.920365412314628,-0.898140426816508,4778.9518936495,1.00056376110804
"log_likelihood[194]",-1.36239645143641,0.00130576154706029,0.0883007353256454,-1.56638431720418,-1.4156724472331,-1.3499223105612,-1.29612005801522,-1.22871319397314,4572.99672385874,1.00059276349004
"log_likelihood[195]",-1.56443649609477,0.00185605418708885,0.123270561897227,-1.83433436131825,-1.6431850853798,-1.55304938897455,-1.47406654643123,-1.35939467581201,4411.00397164117,1.00062198716715
"log_likelihood[196]",-1.72277390990526,0.002080691469471,0.13874065199239,-2.02149310500734,-1.81258063816525,-1.71241049765946,-1.6222095816323,-1.48536774583477,4446.23168134408,1.00062494072187
"log_likelihood[197]",-4.43751864867073,0.00544927976287531,0.364870218307815,-5.20193226260708,-4.67875996778522,-4.41889051909928,-4.17632240213863,-3.78724496939747,4483.30849171558,1.00062907760988
"log_likelihood[198]",-0.985312798102376,0.000670599842800959,0.0468613389263012,-1.0908444687105,-1.01427442527429,-0.979963859398209,-0.950812799289333,-0.910714037172201,4883.17728454302,1.00058025965284
"log_likelihood[199]",-4.33584850167682,0.00410204666027758,0.284740900737531,-4.92894923254041,-4.52448689906045,-4.32254530893903,-4.13392475420915,-3.82352223964233,4818.35192313191,1.0006007833281
"log_likelihood[200]",-0.348561702190531,0.00053351510316525,0.0373339855925075,-0.422360980973996,-0.373989369384932,-0.347933208749922,-0.322384693572383,-0.2771701596035,4896.83278895286,1.00060592785999
"log_likelihood[201]",-0.882047515360012,0.00128726732687753,0.0927403353293526,-1.06465609261083,-0.945231820146898,-0.880337400685747,-0.817362390800931,-0.704994057051746,5190.38808576983,1.00057938602007
"log_likelihood[202]",-0.178581825456006,0.000247836529678688,0.0184526569417599,-0.215007859186064,-0.19111079621588,-0.178235628134903,-0.165770906814131,-0.143202174232501,5543.53988975163,1.00055005231108
"log_likelihood[203]",-0.180794727144656,0.000238016320362931,0.0183856153561161,-0.217141330548156,-0.193211554628714,-0.180369915861484,-0.16809184893089,-0.145453153137916,5966.81903190706,1.00051840453929
"log_likelihood[204]",-1.09827264046203,0.00136892368368572,0.110109652346864,-1.3159128258992,-1.17266813917523,-1.09572498248959,-1.02247825227698,-0.887225797921998,6469.82164169476,1.00048500451261
"log_likelihood[205]",-0.370662958687575,0.000436765369886189,0.036710079676283,-0.443153261300718,-0.395380663667239,-0.369780776966482,-0.345405193137532,-0.300248769299749,7064.3833861082,1.0004504901024
"log_likelihood[206]",-0.750602436116569,0.000835389724333511,0.0735998655707561,-0.896475266067499,-0.800061384037272,-0.748738806957007,-0.700188502868037,-0.609695745749773,7762.03835328881,1.00041555755048
"log_likelihood[207]",-0.190000812847602,0.000199712968043575,0.018490020593936,-0.226909207481308,-0.202394910628724,-0.189486097191775,-0.177293303566326,-0.154764969372613,8571.60713596521,1.00038093438159
"log_likelihood[208]",-0.192380268809687,0.000191426860228434,0.0186283360959335,-0.229779674356482,-0.204851656926902,-0.191840441211922,-0.179574814081766,-0.156970051039454,9469.83425027582,1.00034734493415
"log_likelihood[209]",-0.973936636428541,0.000919018890744929,0.0940874428757955,-1.16377016174886,-1.03664910055445,-0.971174252606003,-0.909724222028536,-0.795141620703093,10481.2831524905,1.00031547209548
"log_likelihood[210]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[211]",-0.1996784031554,0.000172262169689258,0.0193555981027028,-0.238997289639052,-0.212495801772006,-0.199077276276313,-0.186435688723284,-0.162919447333661,12625.0575313332,1.00025918167237
"log_likelihood[212]",-0.404319646869882,0.000335905888247495,0.0394133384811082,-0.484324396754126,-0.430318013520986,-0.403116025403368,-0.377331596019425,-0.329989990782013,13767.3772310047,1.00023561810428
"log_likelihood[213]",-0.818654498948803,0.000656265460483565,0.0804513695515576,-0.982846885733656,-0.871177841049871,-0.815955315221944,-0.763526686268759,-0.66717274452507,15028.2284304855,1.0002154469462
"log_likelihood[214]",-0.828755108948498,0.000651632842965113,0.0822950488164382,-0.997560508067613,-0.882290981373245,-0.826033516366052,-0.77215717265127,-0.674529586540836,15949.2947555233,1.00019874529749
"log_likelihood[215]",-0.209734339454367,0.000164164547548993,0.0210886095470047,-0.253252275125129,-0.223406661851554,-0.20906735542571,-0.195260378888195,-0.170483571796701,16502.0213187855,1.00018546252057
"log_likelihood[216]",-1.06149724759435,0.000836047711061783,0.108280879862238,-1.2854617902166,-1.13122819121309,-1.05806422352262,-0.98680641098208,-0.86111329866118,16774.1849720916,1.00017544100198
"log_likelihood[217]",-0.644649952287771,0.000515918922973589,0.0668248257766019,-0.783430439985526,-0.68752844657924,-0.642305473763015,-0.598409260420243,-0.520999120201297,16776.940168082,1.00016844125573
"log_likelihood[218]",-1.30491130904995,0.00106787542441755,0.137658921674578,-1.59201467927684,-1.39306824165058,-1.29986086723885,-1.20978070060193,-1.05131853743431,16617.5709834387,1.00016416802819
"log_likelihood[219]",-0.22010448561211,0.000185143235067311,0.0236588946377148,-0.269503326789574,-0.235307099852319,-0.219129797703355,-0.203782831946381,-0.176845917602087,16329.5119276475,1.00016229471974
"log_likelihood[220]",-0.222740506998243,0.000193368285659934,0.0244201497479549,-0.273487417773021,-0.238429777568788,-0.221648956994771,-0.205872360374187,-0.178332207378631,15948.7316839683,1.00016248433435
