"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"log_likelihood[202]",-0.18072198621134,0.0001465093803668,0.0155489431027471,-0.211956399706996,-0.191062708613747,-0.180434188171732,-0.170105366162834,-0.15130892237177,11263.4357376277,1.00004594777492
"log_likelihood[203]",-0.180693352129805,0.000146763140330137,0.0155620015717598,-0.211953512593019,-0.191044012643848,-0.180415705123221,-0.170063288504978,-0.151258175013489,11243.3807465626,1.00004620344071
"log_likelihood[204]",-1.08401542977116,0.000881895258673558,0.0934398330187377,-1.27168789774961,-1.14619461213807,-1.08234698100523,-1.02020636302392,-0.907111911142077,11226.1306410944,1.00004642132208
"log_likelihood[205]",-0.361297842375476,0.000294344346264417,0.0311661706017403,-0.423887910741418,-0.382041143863896,-0.360739211336834,-0.340010293277563,-0.302294747965013,11211.2875237,1.00004660689083
"log_likelihood[206]",-0.722527179200969,0.000589344081462173,0.0623661696483916,-0.847747508509446,-0.764049482890243,-0.721409520505966,-0.679943103528513,-0.604440117730522,11198.5112491036,1.00004676485282
"log_likelihood[207]",-0.180617351248148,0.000147477553155901,0.0155988526506955,-0.211931111038443,-0.191001793113187,-0.180340059240863,-0.169971901557232,-0.151094574816995,11187.5107177154,1.0000468992483
"log_likelihood[208]",-0.180605164635873,0.000147599783173543,0.0156051692189436,-0.211926413799109,-0.190997616003783,-0.180330995965241,-0.169960376103093,-0.151057590560226,11178.0365626825,1.00004701354099
"log_likelihood[209]",-0.902974388106322,0.000738526615429954,0.0780531271629019,-1.05961293617629,-0.954970694863262,-0.901613839722447,-0.849721302700535,-0.755128991471366,11169.8749879579,1.00004711069669
"log_likelihood[210]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[211]",-0.180578850456929,0.000147875088150278,0.0156194050105366,-0.211916930391394,-0.190986662966502,-0.180310261604613,-0.169929895092994,-0.150998348958667,11156.7818034533,1.00004726337509
"log_likelihood[212]",-0.361145293180152,0.000295885945742306,0.0312458324804972,-0.423829723046572,-0.381969665201031,-0.360613420258015,-0.339843211278725,-0.301967684562002,11151.5574420029,1.00004732291645
"log_likelihood[213]",-0.72226960232592,0.00059200624283075,0.0625037859305435,-0.847652704313088,-0.763933081786981,-0.721221063075316,-0.679664943912961,-0.603920661717202,11147.0532255623,1.00004737345548
"log_likelihood[214]",-0.722251850662802,0.00059220848769152,0.0625142449568,-0.847650402508977,-0.763921177931284,-0.721213808014679,-0.679635230568823,-0.603812524793628,11143.1692077535,1.00004741633884
"log_likelihood[215]",-0.180559206797882,0.000148095754464704,0.0156308172021003,-0.211912296720249,-0.190975440428449,-0.18030031687869,-0.169904768563718,-0.150949793375524,11139.8194293857,1.00004745271416
"log_likelihood[216]",-0.902780134232207,0.000740667034939992,0.0781638170553091,-1.05956027782744,-0.954857897923174,-0.901484870685925,-0.849489319075464,-0.754742887095734,11136.9299375057,1.00004748355901
"log_likelihood[217]",-0.541660000216183,0.000444497696669202,0.0469033267952023,-0.635735592616416,-0.572906148046668,-0.540881519824172,-0.509673010465776,-0.452838040809522,11134.4370905085,1.00004750970567
"log_likelihood[218]",-1.08330630674393,0.00088916362634042,0.0938153424326508,-1.27147027414973,-1.14579672247399,-1.08174131875398,-1.01932804371807,-0.905633296627787,11132.2861066004,1.00004753186247
"log_likelihood[219]",-0.180549116468464,0.0001482181343188,0.015637139485442,-0.211911591865112,-0.19096439813273,-0.180285513186147,-0.169886739734605,-0.150932768116055,11130.4298196447,1.00004755063198
"log_likelihood[220]",-0.180547475845013,0.000148239015896897,0.0156382168399964,-0.211911496251811,-0.190964007732313,-0.180284409159278,-0.169885685955659,-0.150927524781661,11128.8276120042,1.00004756652666
"log_likelihood[221]",-0.18054608402485,0.000148257037436015,0.0156391460678256,-0.211911420381074,-0.190963688630553,-0.180283394659961,-0.169884840244466,-0.150924764768065,11127.4444986436,1.00004757998215
"log_likelihood[222]",-0.361089805644147,0.000296545183030159,0.03127989507371,-0.42382272035274,-0.381926855555605,-0.360564673802461,-0.339766020928352,-0.301841461599831,11126.2503406421,1.00004759136871
"log_likelihood[223]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[224]",-0.180543048254122,0.000148297605573913,0.0156412350881103,-0.211911274493856,-0.190962783927472,-0.180281665018387,-0.169879257161338,-0.150914347990576,11124.3286066013,1.00004760914589
"log_likelihood[225]",-0.541626973786385,0.000444922829348913,0.0469252482388558,-0.635733733237076,-0.572887598535384,-0.540843352864926,-0.509635047159736,-0.452741471283969,11123.5593637039,1.00004761603057
"log_likelihood[226]",-0.361083419045812,0.000296632493729222,0.0312843861559457,-0.423822441084325,-0.381924651792289,-0.360562012125088,-0.339755634328237,-0.301817406873563,11122.8948139196,1.00004762184752
"log_likelihood[227]",-0.541623559655646,0.000444971113019802,0.0469277274346549,-0.635733604802214,-0.572886465951626,-0.540842025854541,-0.50963103276064,-0.452718988437184,11122.3206222832,1.0000476267602
"log_likelihood[228]",-0.541622225190395,0.000444990431854266,0.0469287180074508,-0.635733559711135,-0.572886044135225,-0.540841139004209,-0.509628197685675,-0.452713917345672,11121.8244280547,1.00004763090726
"log_likelihood[229]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[230]",-0.722160164346953,0.000593362033747624,0.0625737467689598,-0.847644660717335,-0.763847213064278,-0.721121159685247,-0.679498484201668,-0.603608181536394,11121.0248575453,1.00004763735721
"log_likelihood[231]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[232]",-0.541618599395575,0.000445044725199899,0.0469314955660499,-0.635733455130012,-0.572884978718794,-0.540840703086932,-0.509622835661762,-0.452700778580091,11120.4272210954,1.00004764193957
"log_likelihood[233]",-1.06694430257609,0.000458778698078431,0.0482536751700342,-1.16882887327067,-1.09756827718206,-1.06397730016718,-1.03295564391198,-0.980883391566305,11062.5259748707,1.00009450851552
"log_likelihood[234]",-1.29187084253234,0.000606499987533631,0.0638276215065849,-1.42339754504323,-1.33315953559923,-1.28916226093422,-1.24745931158694,-1.17443736483842,11075.3058808915,1.00008274758702
"log_likelihood[235]",-1.06694540794984,0.000458798848608138,0.0482547970697843,-1.16883353550139,-1.09756875358165,-1.06397739141718,-1.03295586554319,-0.980883406618762,11062.0686289432,1.00009451135935
"log_likelihood[236]",-0.959802666740218,0.000311704070212063,0.0327492333592854,-1.03205128920356,-0.979760854256035,-0.956575525673913,-0.936235371192627,-0.905112477339961,11038.6847109703,1.00011780497645
"log_likelihood[237]",-1.06694621461669,0.000458813935488016,0.0482556339149288,-1.16883696426914,-1.0975690823196,-1.06397745166494,-1.03295601620408,-0.980883416096884,11061.7248069807,1.0000945133204
"log_likelihood[238]",-0.915415455166795,5.06173593550819e-05,0.00537354097273851,-0.930691635444198,-0.916667936239419,-0.913312427769759,-0.911990813824603,-0.911611566024847,11269.9544237925,1.00030647645931
"log_likelihood[239]",-2.58025196786622,0.00167180019835335,0.175903778357496,-2.94521328475433,-2.69344896602356,-2.5718609755442,-2.45743429325496,-2.25931680401987,11070.8659265411,1.00008596332067
"log_likelihood[240]",-0.180538558877644,0.000148363956689735,0.0156446310692096,-0.211911132408205,-0.190961419711533,-0.180280146922956,-0.169873857849922,-0.150896747600143,11119.2075892832,1.00004765023819
"lp__",-701.690098534285,0.0126660659381636,1.01170765333207,-704.413938197421,-702.090638046468,-701.382108612339,-700.961706970885,-700.691134922743,6380.08671548556,1.00013046792639
