"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"log_likelihood[185]",-0.18955709958414,0.000150452594229936,0.0151650772986064,-0.220317617008649,-0.199690598361679,-0.189106985965354,-0.179172286159056,-0.160631278634098,10159.9108088152,1.00012234926814
"log_likelihood[186]",-0.568442192406449,0.000453227767505485,0.0455721574499582,-0.660873667776818,-0.598881131003315,-0.56710622725187,-0.537225029949679,-0.481637788136073,10110.3492787995,1.00012502269128
"log_likelihood[187]",-1.51539933358111,0.00121241171105814,0.121682688050322,-1.76210536123203,-1.59662678738151,-1.51177202574374,-1.43200024769135,-1.28375855703952,10072.9654561738,1.00012708059749
"log_likelihood[188]",-1.13630447933738,0.000911482639495027,0.0913518365864864,-1.32139349212099,-1.1972955324867,-1.13359932223731,-1.07376934434957,-0.962397558273896,10044.7183435134,1.00012866291881
"log_likelihood[189]",-1.51483335172358,0.00121751620126935,0.121893663853809,-1.76172013579977,-1.59625183769343,-1.51120929311394,-1.43144364914236,-1.28244002750382,10023.3469724125,1.00012987850235
"log_likelihood[190]",-0.908558500093481,0.000130697638815468,0.0130994565199121,-0.941639647164327,-0.915199312370284,-0.90568046851104,-0.898587853626816,-0.892796636507299,10045.4887591746,1.00018019397343
"log_likelihood[191]",-1.51452911802333,0.00122046885989894,0.122015725792902,-1.76162276028717,-1.59607582087348,-1.51093234290321,-1.43107354561154,-1.28177518364546,9994.89438523031,1.00013152777348
"log_likelihood[192]",-0.942426106377732,0.000279796383898632,0.0279432425305847,-1.00466180710394,-0.959509144521431,-0.939990029470559,-0.922234493136692,-0.895605842677442,9974.00095959771,1.00015659773611
"log_likelihood[193]",-0.908595793341535,0.000131289449777574,0.0131343512158354,-0.941788773327585,-0.915249362135578,-0.905709916929267,-0.898600379336339,-0.892797695329766,10008.2372973271,1.00018241082146
"log_likelihood[194]",-1.263272488121,0.000410133432822527,0.040943854218219,-1.35885050075839,-1.28701703953778,-1.25795587314248,-1.23306424636747,-1.20048942772669,9966.14263033244,1.0001661508245
"log_likelihood[195]",-1.42371453401474,0.000712127427075561,0.0710484434869927,-1.57763412833873,-1.46831763083175,-1.41930841129121,-1.37308651744041,-1.2991137924116,9953.9100217193,1.00015263952216
"log_likelihood[196]",-1.57092348060636,0.000864359966812238,0.0862242230003083,-1.75402225009777,-1.62597056398464,-1.56696831177337,-1.51008124162752,-1.41540861694888,9951.05875802826,1.00014945733381
"log_likelihood[197]",-4.05623848611746,0.00249126993963731,0.248516421626156,-4.56821391892012,-4.21849695492781,-4.05059698574199,-3.8835008822774,-3.59066672953585,9951.04311115016,1.00014469298861
"log_likelihood[198]",-0.942482662271884,0.000280589820553711,0.0279833088559892,-1.0048817606952,-0.959573616913144,-0.940049203371328,-0.922262892672644,-0.895623934145432,9946.13407111341,1.00015834847625
"log_likelihood[199]",-4.08584435671515,0.00205987071659212,0.205455184420001,-4.50627540626975,-4.2206046715655,-4.082202980872,-3.94351874959164,-3.69801285997037,9948.42389558183,1.00014386865295
"log_likelihood[200]",-0.378548179590442,0.000306038657963632,0.0305418246085931,-0.440361300645984,-0.398964285697374,-0.377634320109407,-0.357676975610467,-0.320240473021479,9959.49642297512,1.00013366560395
"log_likelihood[201]",-0.946366592816893,0.000765147385187788,0.0763566177495197,-1.10090077641682,-0.997407429549114,-0.944081549027935,-0.894180250349112,-0.800597455299871,9958.7119054791,1.00013371576803
"log_likelihood[202]",-0.189272746493976,0.000153037185437268,0.0152716351094936,-0.220179799755636,-0.199481010270263,-0.188815790453362,-0.178834908189353,-0.160118949922067,9958.11501167841,1.0001337542265
"log_likelihood[203]",-0.189272321781062,0.000153043042027257,0.0152718711877031,-0.220179544420418,-0.199480665883034,-0.188815413254413,-0.178834298288522,-0.160118557097499,9957.66073592203,1.00013378371491
"log_likelihood[204]",-1.13563203715892,0.000918284956724624,0.0916323006455176,-1.32107616624357,-1.19688249912042,-1.13289104972286,-1.07300304594808,-0.960709631615517,9957.31489740938,1.00013380632892
"log_likelihood[205]",-0.378543542980302,0.000306101752177017,0.0305443714781127,-0.440358458675102,-0.398960471911031,-0.377630041572956,-0.357667469910751,-0.320236129857805,9957.05153018708,1.00013382367402
"log_likelihood[206]",-0.757086387172223,0.000612213794733148,0.0610891543249148,-0.880716538991808,-0.797920420813882,-0.755259635014756,-0.715334548855277,-0.640471658623806,9956.85090390043,1.00013383698023
"log_likelihood[207]",-0.189271466651231,0.000153055405421201,0.0152723665820923,-0.220179066812865,-0.1994800183142,-0.188814827320641,-0.178833305948686,-0.16011780556763,9956.69802249269,1.00013384718995
"log_likelihood[208]",-0.189271369620844,0.000153056894199041,0.0152724257590158,-0.220179018020942,-0.199480005586656,-0.188814768116088,-0.178833058101238,-0.160117726376341,9956.58148518456,1.00013385502533
"log_likelihood[209]",-0.94635648609146,0.000765290136489238,0.0763623533417593,-1.10089491488834,-0.997399993145732,-0.944073625314841,-0.894164363252169,-0.800588344440988,9956.49262213011,1.00013386103976
"log_likelihood[210]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[211]",-0.189271202738465,0.00015305954700293,0.0152725306501089,-0.220178939731758,-0.199479990173588,-0.188814670967376,-0.178832630024541,-0.160117596859077,9956.37311580811,1.00013386920344
"log_likelihood[212]",-0.378542345024993,0.000306120095141684,0.0305451006335077,-0.440357853496536,-0.398959975352724,-0.377629308782147,-0.357665104600687,-0.320235149731456,9956.33363498835,1.00013387192713
"log_likelihood[213]",-0.75708459954674,0.000612241716297444,0.0610902610461542,-0.880715669692209,-0.797919943602174,-0.755258569309335,-0.715329976507689,-0.640470235598451,9956.30348790709,1.00013387401967
"log_likelihood[214]",-0.757084531747932,0.000612242879753117,0.0610903064886715,-0.88071564290122,-0.797919938549535,-0.755258534184518,-0.715329802335058,-0.640470189235727,9956.28045978714,1.00013387562766
"log_likelihood[215]",-0.189271120229784,0.000153060941777666,0.0152725852613242,-0.220178905914686,-0.199479983738657,-0.188814627153186,-0.178832417989534,-0.160117538894584,9956.26286327322,1.0001338768636
"log_likelihood[216]",-0.946355553480213,0.000765305555172824,0.0763629591667273,-1.10089451229734,-0.997399915495355,-0.944073112490948,-0.894161967948846,-0.800587663930478,9956.24941240416,1.00013387781378
"log_likelihood[217]",-0.56781331061378,0.000459183720660524,0.045817790504092,-0.66053669993326,-0.598439947931423,-0.566443857324411,-0.536497125970057,-0.480352585054655,9956.23912679533,1.00013387854445
"log_likelihood[218]",-1.13562658895725,0.000918368033147044,0.0916356038531089,-1.32107338917149,-1.1968798939181,-1.13288769983352,-1.07299416988722,-0.960705150793308,9956.2312587689,1.00013387910645
"log_likelihood[219]",-0.18927109411547,0.000153061414199109,0.0152726035418891,-0.22017889691495,-0.19947998208888,-0.18881461484015,-0.178832351408994,-0.160117522795077,9956.22523791933,1.00013387953882
"log_likelihood[220]",-0.189271091072513,0.000153061471767613,0.0152726057510854,-0.22017889599536,-0.199479981924502,-0.188814613529605,-0.178832343742775,-0.160117521098375,9956.22062892951,1.00013387987153
"log_likelihood[221]",-0.189271088781229,0.000153061515772309,0.0152726074348499,-0.220178895334852,-0.199479981807414,-0.188814612574642,-0.178832338002557,-0.160117519866608,9956.21709946021,1.00013388012762
"log_likelihood[222]",-0.378542174109476,0.000306123098843082,0.0305452174372893,-0.44035778972086,-0.398959963447998,-0.377629223757389,-0.357664667408592,-0.32023503794474,9956.21439569923,1.00013388032478
"log_likelihood[223]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[224]",-0.189271084770666,0.000153061594859391,0.0152726104450431,-0.220178894274906,-0.199479981622214,-0.188814611001693,-0.178832328075358,-0.160117517851857,9956.21073537573,1.00013388059354
"log_likelihood[225]",-0.567813252087065,0.000459184829815268,0.045817833046199,-0.660536682297299,-0.598439944776096,-0.5664438321964,-0.536496978811039,-0.480352552529068,9956.20951731233,1.00013388068364
"log_likelihood[226]",-0.378542166937361,0.000306123242972202,0.0305452229018906,-0.440357787945644,-0.398959963141039,-0.377629221071193,-0.357664649837144,-0.320235034522556,9956.20858289117,1.00013388075306
"log_likelihood[227]",-0.567813249135134,0.000459184890998058,0.0458178353510195,-0.660536681646357,-0.598439944665557,-0.566443831176858,-0.53649697171859,-0.480352551242796,9956.20786581281,1.00013388080657
"log_likelihood[228]",-0.567813248173667,0.000459184911337401,0.0458178361138609,-0.660536681450906,-0.598439944632763,-0.566443830863331,-0.536496969443952,-0.480352550850003,9956.20731533389,1.00013388084783
"log_likelihood[229]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[230]",-0.757084329192697,0.000612246585185946,0.0610904495241648,-0.880715574946236,-0.797919926123621,-0.755258440623851,-0.715329288619125,-0.640470067143733,9956.2065678645,1.00013388090418
"log_likelihood[231]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[232]",-0.567813246159743,0.000459184955105886,0.0458178377456216,-0.660536681085217,-0.598439944572355,-0.566443830257481,-0.536496964792783,-0.480352550098363,9956.20612648957,1.00013388093771
"log_likelihood[233]",-1.04090497866588,0.000432632180025672,0.043133049321182,-1.13246075117448,-1.06844299226235,-1.0389288654698,-1.0104715945788,-0.963130723232161,9939.91530719977,1.00015018090177
"log_likelihood[234]",-1.25709900505771,0.000585115738153391,0.0583425311555466,-1.37780834270084,-1.29507577950145,-1.25557936357375,-1.21645672116993,-1.14841693768509,9942.30253512933,1.00014596248644
"log_likelihood[235]",-1.04090497901074,0.000432632188960664,0.0431330496786609,-1.13246075129887,-1.06844299298982,-1.03892886554639,-1.01047159458503,-0.963130723263835,9939.91506138941,1.00015018092014
"log_likelihood[236]",-0.942493988503147,0.000280778437968642,0.0279923987847893,-1.00489619551492,-0.959593241880994,-0.940061403146811,-0.922269503654009,-0.895627544484188,9939.22966320563,1.00015880151188
"log_likelihood[237]",-1.04090497921045,0.000432632194247148,0.0431330498887995,-1.13246075136444,-1.06844299339801,-1.03892886558718,-1.0104715945882,-0.963130723280177,9939.91491532277,1.0001501809311
"log_likelihood[238]",-0.91557104406742,5.23599353574322e-05,0.00541473954530113,-0.931152668108375,-0.916992509205677,-0.913452577353437,-0.912017353665665,-0.911611885027105,10694.4126962293,1.00006328114619
"log_likelihood[239]",-2.48466157895757,0.00160275350076679,0.159806072106448,-2.81763602548531,-2.58815314343696,-2.47964618131205,-2.37294362524883,-2.18952318707031,9941.52675890044,1.00014710515199
"log_likelihood[240]",-0.189271081756407,0.000153061658537807,0.0152726128333372,-0.220178893653985,-0.199479981517565,-0.1888146100124,-0.178832320955925,-0.160117516610502,9956.20556504427,1.00013388098096
"lp__",-705.314140889203,0.01148810629401,0.978337198270702,-707.957405536213,-705.704157847153,-705.01415461708,-704.604925092735,-704.3466777804,7252.37484099432,1.00059790116316
